Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 3          	 1.2000000476837158
3          	 0          	 0.0       
4          	 2          	 0.0       
5          	 1          	 -0.10000000149011612
6          	 3          	 0.20000000298023224
7          	 2          	 0.0       
8          	 1          	 -0.10000000149011612
9          	 3          	 0.20000000298023224
10         	 3          	 -0.5      
11         	 1          	 -0.5      
12         	 1          	 1.2000000476837158
13         	 1          	 1.2000000476837158
14         	 1          	 -4.0      
