Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 2          	 1.2000000476837158
2          	 2          	 -0.10000000149011612
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 1          	 -0.10000000149011612
8          	 2          	 0.20000000298023224
9          	 1          	 -0.10000000149011612
10         	 2          	 0.20000000298023224
11         	 1          	 -0.10000000149011612
12         	 2          	 0.20000000298023224
13         	 1          	 -0.10000000149011612
14         	 2          	 0.20000000298023224
15         	 1          	 -0.10000000149011612
16         	 2          	 0.20000000298023224
17         	 1          	 -0.10000000149011612
18         	 2          	 0.20000000298023224
19         	 1          	 -0.10000000149011612
20         	 2          	 0.20000000298023224
21         	 1          	 -0.10000000149011612
22         	 2          	 0.20000000298023224
23         	 1          	 -0.10000000149011612
24         	 2          	 0.20000000298023224
25         	 1          	 -0.10000000149011612
26         	 1          	 0.20000000298023224
27         	 1          	 0.20000000298023224
28         	 2          	 1.2000000476837158
29         	 1          	 -0.10000000149011612
30         	 2          	 0.0       
31         	 1          	 0.0       
32         	 3          	 0.0       
33         	 2          	 0.0       
34         	 1          	 0.0       
35         	 2          	 0.0       
36         	 1          	 0.0       
37         	 2          	 0.0       
38         	 1          	 0.0       
39         	 2          	 0.0       
40         	 1          	 0.0       
41         	 2          	 -2.0001220036647283e-05
42         	 1          	 -7.000121695455164e-05
43         	 3          	 -0.00010399780148873106
44         	 2          	 -0.00013800048327539116
45         	 1          	 -0.0001659973058849573
46         	 2          	 -0.00021599730825982988
47         	 1          	 -0.00024999998277053237
48         	 2          	 -0.0002919982944149524
49         	 1          	 -0.0003340026887599379
50         	 2          	 -0.00036799925146624446
51         	 2          	 -0.0004020019550807774
52         	 1          	 -0.00042999876313842833
53         	 1          	 -0.00045800168300047517
54         	 2          	 -0.0004919982748106122
55         	 1          	 -0.0005200012237764895
56         	 2          	 -0.0005479980609379709
57         	 1          	 -0.0005760009516961873
58         	 2          	 -0.0006099975435063243
59         	 1          	 -0.0006380004924722016
60         	 2          	 -0.000665997271426022
61         	 1          	 -0.0006940002203918993
62         	 2          	 -0.0007220031693577766
63         	 2          	 -0.0007559997611679137
64         	 1          	 -0.0007840026519261301
65         	 1          	 -0.0008119994890876114
