Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 2          	 1.2000000476837158
2          	 1          	 -0.10000000149011612
3          	 2          	 0.20000000298023224
4          	 1          	 -0.10000000149011612
5          	 2          	 0.20000000298023224
6          	 1          	 -0.10000000149011612
7          	 2          	 0.20000000298023224
8          	 1          	 -0.10000000149011612
9          	 2          	 0.20000000298023224
10         	 1          	 -0.10000000149011612
11         	 3          	 0.20000000298023224
12         	 3          	 0.0       
13         	 2          	 0.0       
14         	 2          	 -0.800000011920929
