Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 2          	 1.2000000476837158
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 1          	 -0.10000000149011612
8          	 2          	 0.20000000298023224
9          	 1          	 -0.10000000149011612
10         	 2          	 0.20000000298023224
11         	 1          	 -0.10000000149011612
12         	 2          	 0.20000000298023224
13         	 1          	 -0.10000000149011612
14         	 2          	 0.20000000298023224
15         	 1          	 -0.10000000149011612
16         	 1          	 0.20000000298023224
17         	 1          	 0.20000000298023224
18         	 1          	 0.20000000298023224
19         	 1          	 0.20000000298023224
20         	 1          	 0.20000000298023224
21         	 1          	 0.20000000298023224
22         	 1          	 0.20000000298023224
23         	 2          	 0.20000000298023224
24         	 1          	 -0.10000000149011612
25         	 2          	 0.20000000298023224
26         	 1          	 -0.10000000149011612
27         	 0          	 0.20000000298023224
28         	 1          	 0.0       
29         	 1          	 1.2000000476837158
30         	 1          	 1.2000000476837158
31         	 1          	 1.0       
32         	 1          	 1.0       
33         	 1          	 1.0       
34         	 1          	 1.0       
35         	 1          	 1.0       
36         	 1          	 -8.0      
