Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 3          	 -0.6000000238418579
25         	 2          	 0.0       
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 1          	 -0.6000000238418579
29         	 1          	 0.20000000298023224
30         	 2          	 1.2000000476837158
31         	 1          	 -0.10000000149011612
32         	 1          	 0.20000000298023224
33         	 4          	 1.2000000476837158
34         	 3          	 0.0       
35         	 2          	 0.0       
36         	 1          	 -0.5      
37         	 1          	 -2.4000000953674316
