Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 1          	 -0.10000000149011612
2          	 2          	 0.20000000298023224
3          	 2          	 -0.10000000149011612
4          	 3          	 -0.6000000238418579
5          	 2          	 0.0       
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 3          	 -0.6000000238418579
9          	 2          	 0.0       
10         	 2          	 -0.6000000238418579
11         	 3          	 -0.6000000238418579
12         	 2          	 -0.5      
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 3          	 -0.6000000238418579
18         	 2          	 -0.5      
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 0          	 -0.6000000238418579
24         	 3          	 0.0       
25         	 3          	 -0.5      
26         	 3          	 -0.5      
27         	 1          	 -0.5      
28         	 3          	 0.20000000298023224
29         	 1          	 -0.5      
30         	 1          	 1.2000000476837158
31         	 1          	 1.2000000476837158
32         	 1          	 1.2000000476837158
33         	 1          	 1.2000000476837158
34         	 3          	 1.0       
35         	 1          	 -0.5      
36         	 3          	 1.0       
37         	 2          	 -0.5      
38         	 0          	 0.0       
39         	 0          	 0.0       
40         	 3          	 0.0       
41         	 3          	 -4.800000190734863
