Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 2          	 1.2000000476837158
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 1          	 -0.10000000149011612
8          	 2          	 0.20000000298023224
9          	 1          	 -0.10000000149011612
10         	 2          	 0.20000000298023224
11         	 1          	 -0.10000000149011612
12         	 2          	 0.20000000298023224
13         	 1          	 -0.10000000149011612
14         	 2          	 0.20000000298023224
15         	 1          	 -0.10000000149011612
16         	 2          	 0.20000000298023224
17         	 1          	 -0.10000000149011612
18         	 3          	 0.20000000298023224
19         	 2          	 0.0       
20         	 1          	 -0.10000000149011612
21         	 3          	 0.20000000298023224
22         	 2          	 0.0       
23         	 1          	 -0.10000000149011612
24         	 1          	 0.20000000298023224
25         	 3          	 1.2000000476837158
26         	 2          	 -0.5      
27         	 1          	 -0.10000000149011612
28         	 3          	 0.20000000298023224
29         	 3          	 -0.5      
30         	 3          	 -2.4000000953674316
