Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 2          	 1.2000000476837158
6          	 1          	 -0.10000000149011612
7          	 2          	 0.20000000298023224
8          	 1          	 -0.10000000149011612
9          	 2          	 0.20000000298023224
10         	 1          	 -0.10000000149011612
11         	 1          	 0.20000000298023224
12         	 1          	 1.2000000476837158
13         	 1          	 1.2000000476837158
14         	 2          	 1.2000000476837158
15         	 1          	 -0.10000000149011612
16         	 2          	 0.20000000298023224
17         	 1          	 -0.10000000149011612
18         	 3          	 0.20000000298023224
19         	 3          	 -6.400000095367432
