Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 1          	 -0.10000000149011612
2          	 2          	 0.20000000298023224
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 1          	 -0.10000000149011612
8          	 2          	 0.20000000298023224
9          	 1          	 -0.10000000149011612
10         	 2          	 0.20000000298023224
11         	 1          	 -0.10000000149011612
12         	 2          	 0.20000000298023224
13         	 1          	 -0.10000000149011612
14         	 2          	 0.20000000298023224
15         	 1          	 -0.10000000149011612
16         	 2          	 0.20000000298023224
17         	 1          	 -0.10000000149011612
18         	 2          	 0.20000000298023224
19         	 1          	 -0.10000000149011612
20         	 2          	 0.20000000298023224
21         	 1          	 -0.10000000149011612
22         	 2          	 0.20000000298023224
23         	 1          	 -0.10000000149011612
24         	 2          	 0.20000000298023224
25         	 1          	 -0.10000000149011612
26         	 2          	 0.20000000298023224
27         	 1          	 -0.10000000149011612
28         	 2          	 0.20000000298023224
29         	 1          	 -0.10000000149011612
30         	 1          	 0.20000000298023224
31         	 1          	 1.2000000476837158
32         	 1          	 1.2000000476837158
33         	 2          	 1.2000000476837158
34         	 1          	 -0.10000000149011612
35         	 1          	 0.20000000298023224
36         	 1          	 1.2000000476837158
37         	 2          	 1.2000000476837158
38         	 1          	 -0.10000000149011612
39         	 3          	 0.20000000298023224
40         	 4          	 0.0       
41         	 1          	 0.0       
42         	 3          	 1.2000000476837158
43         	 3          	 -4.800000190734863
