Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.6000000238418579
33         	 2          	 -0.6000000238418579
34         	 2          	 -0.6000000238418579
35         	 2          	 -0.6000000238418579
36         	 2          	 -0.6000000238418579
37         	 2          	 -0.6000000238418579
38         	 2          	 -0.6000000238418579
39         	 2          	 -0.5      
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.5      
46         	 2          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.5      
49         	 2          	 -0.5      
50         	 2          	 -0.5      
51         	 2          	 -0.5      
52         	 2          	 -0.5      
53         	 2          	 -0.5      
54         	 2          	 -0.5      
55         	 2          	 -0.5      
56         	 2          	 -0.500033974647522
57         	 2          	 -0.500062108039856
58         	 2          	 -0.5000900626182556
59         	 2          	 -0.5001181364059448
60         	 2          	 -0.5001521706581116
61         	 2          	 -0.5001800656318665
62         	 2          	 -0.5002080202102661
63         	 2          	 -0.5002361536026001
64         	 2          	 -0.5002701282501221
65         	 2          	 -0.500298023223877
66         	 2          	 -0.5003259778022766
67         	 2          	 -0.5003541111946106
68         	 2          	 -0.5003880858421326
69         	 2          	 -0.5004160404205322
70         	 2          	 -0.5004441142082214
71         	 2          	 -0.5004720687866211
72         	 2          	 -0.5005000233650208
73         	 2          	 -0.50052809715271
74         	 2          	 -0.5005621314048767
75         	 2          	 -0.5005900263786316
76         	 2          	 -0.5006181597709656
77         	 2          	 -0.5006461143493652
78         	 2          	 -0.5006800889968872
79         	 2          	 -0.5007079839706421
80         	 2          	 -0.5007361173629761
81         	 2          	 -0.5007720589637756
82         	 2          	 -0.5008060336112976
83         	 2          	 -0.5008400678634644
84         	 2          	 -0.5008681416511536
85         	 2          	 -0.5009021759033203
86         	 2          	 -0.5009300708770752
87         	 2          	 -0.5009580254554749
88         	 2          	 -0.5009861588478088
89         	 2          	 -0.5009999871253967
90         	 2          	 -0.5009999871253967
91         	 2          	 -0.5009999871253967
92         	 2          	 -0.5009999871253967
93         	 2          	 -0.5009999871253967
94         	 2          	 -0.5009999871253967
95         	 2          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
97         	 2          	 -0.5009999871253967
98         	 2          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 2          	 -0.5009999871253967
101        	 2          	 -0.5009999871253967
102        	 2          	 -0.5009999871253967
103        	 2          	 -0.5009999871253967
104        	 2          	 -0.5009999871253967
105        	 2          	 -0.5009999871253967
106        	 2          	 -0.5009999871253967
107        	 2          	 -0.5009999871253967
108        	 2          	 -0.5009999871253967
109        	 2          	 -0.5009999871253967
110        	 2          	 -0.5009999871253967
111        	 2          	 -0.5009999871253967
112        	 2          	 -0.5009999871253967
113        	 2          	 -0.5009999871253967
114        	 2          	 -0.5009999871253967
115        	 2          	 -0.5009999871253967
116        	 2          	 -0.5009999871253967
117        	 2          	 -0.5009999871253967
118        	 2          	 -0.5009999871253967
119        	 2          	 -0.5009999871253967
120        	 2          	 -0.5009999871253967
121        	 2          	 -0.5009999871253967
122        	 2          	 -0.5009999871253967
123        	 2          	 -0.5009999871253967
124        	 2          	 -0.5009999871253967
125        	 2          	 -0.5009999871253967
126        	 2          	 -0.5009999871253967
127        	 2          	 -0.5009999871253967
128        	 2          	 -0.5009999871253967
129        	 2          	 -0.5009999871253967
130        	 2          	 -0.5009999871253967
131        	 2          	 -0.5009999871253967
132        	 2          	 -0.5009999871253967
133        	 2          	 -0.5009999871253967
134        	 2          	 -0.5009999871253967
135        	 2          	 -0.5009999871253967
136        	 2          	 -0.5009999871253967
137        	 2          	 -0.5009999871253967
138        	 2          	 -0.5009999871253967
139        	 2          	 -0.5009999871253967
