Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 4          	 -0.6000000238418579
21         	 4          	 0.0       
22         	 2          	 0.0       
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.5      
28         	 2          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 2          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 2          	 -0.5      
35         	 2          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 2          	 -0.5      
39         	 2          	 -0.5      
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.500033974647522
45         	 2          	 -0.5000619292259216
46         	 2          	 -0.5000898241996765
47         	 2          	 -0.5001237988471985
48         	 4          	 -0.500465989112854
49         	 2          	 -0.5005840063095093
50         	 2          	 -0.5007558465003967
51         	 2          	 -0.5007839798927307
52         	 2          	 -0.5008119344711304
53         	 4          	 -0.5008398294448853
54         	 2          	 -0.5009999871253967
55         	 2          	 -0.5009999871253967
56         	 2          	 -0.5009999871253967
57         	 2          	 -0.5009999871253967
58         	 2          	 -0.5009999871253967
59         	 2          	 -0.5009999871253967
60         	 2          	 -0.5009999871253967
61         	 2          	 -0.5009999871253967
62         	 2          	 -0.5009999871253967
63         	 2          	 -0.5009999871253967
64         	 2          	 -0.5009999871253967
65         	 2          	 -0.5009999871253967
66         	 2          	 -0.5009999871253967
67         	 2          	 -0.5009999871253967
68         	 2          	 -0.5009999871253967
69         	 2          	 -0.5009999871253967
70         	 2          	 -0.5009999871253967
71         	 2          	 -0.5009999871253967
72         	 2          	 -0.5009999871253967
73         	 2          	 -0.5009999871253967
