Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 3          	 0.0       
2          	 3          	 0.0       
3          	 3          	 -0.5      
4          	 3          	 -0.5      
5          	 3          	 -0.5      
6          	 3          	 -0.5      
7          	 3          	 -0.5      
8          	 3          	 -0.5      
9          	 3          	 -0.5      
10         	 3          	 -0.5      
11         	 3          	 -0.5      
12         	 3          	 -0.5      
13         	 2          	 -0.5      
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.6000000238418579
33         	 2          	 -0.6000000238418579
34         	 2          	 -0.6000000238418579
35         	 2          	 -0.6000000238418579
36         	 2          	 -0.6000000238418579
37         	 2          	 -0.6000000238418579
38         	 2          	 -0.6000000238418579
39         	 2          	 -0.6000000238418579
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.5      
46         	 2          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.5      
49         	 2          	 -0.5      
50         	 2          	 -0.5      
51         	 2          	 -0.5      
52         	 2          	 -0.5      
53         	 2          	 -0.5      
54         	 2          	 -0.5      
55         	 2          	 -0.5      
56         	 2          	 -0.5      
57         	 2          	 -0.500028133392334
58         	 2          	 -0.5000980496406555
59         	 2          	 -0.5001260042190552
60         	 2          	 -0.5001540780067444
61         	 2          	 -0.5001881122589111
62         	 2          	 -0.500216007232666
63         	 2          	 -0.500244140625
64         	 2          	 -0.500278115272522
65         	 2          	 -0.5003060698509216
66         	 2          	 -0.5003339648246765
67         	 2          	 -0.5003620982170105
68         	 2          	 -0.5003900527954102
69         	 2          	 -0.5004240274429321
70         	 2          	 -0.5004521608352661
71         	 2          	 -0.500480055809021
72         	 2          	 -0.5005080103874207
73         	 2          	 -0.5005419850349426
74         	 2          	 -0.5005701184272766
75         	 2          	 -0.5005980730056763
76         	 2          	 -0.5006259679794312
77         	 2          	 -0.5006681680679321
78         	 2          	 -0.5007021427154541
79         	 2          	 -0.5007300972938538
80         	 2          	 -0.5007579922676086
81         	 2          	 -0.5007919669151306
82         	 2          	 -0.5008201003074646
83         	 2          	 -0.5008480548858643
84         	 2          	 -0.5008759498596191
85         	 2          	 -0.5009101629257202
86         	 2          	 -0.5009380578994751
87         	 2          	 -0.5009660124778748
88         	 2          	 -0.5009941458702087
89         	 2          	 -0.5009999871253967
90         	 2          	 -0.5009999871253967
91         	 2          	 -0.5009999871253967
92         	 2          	 -0.5009999871253967
93         	 2          	 -0.5009999871253967
94         	 2          	 -0.5009999871253967
95         	 2          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
97         	 2          	 -0.5009999871253967
98         	 2          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 2          	 -0.5009999871253967
101        	 2          	 -0.5009999871253967
102        	 2          	 -0.5009999871253967
103        	 2          	 -0.5009999871253967
104        	 2          	 -0.5009999871253967
105        	 2          	 -0.5009999871253967
106        	 2          	 -0.5009999871253967
107        	 2          	 -0.5009999871253967
108        	 2          	 -0.5009999871253967
109        	 2          	 -0.5009999871253967
110        	 2          	 -0.5009999871253967
111        	 2          	 -0.5009999871253967
112        	 2          	 -0.5009999871253967
113        	 2          	 -0.5009999871253967
114        	 2          	 -0.5009999871253967
115        	 2          	 -0.5009999871253967
116        	 2          	 -0.5009999871253967
117        	 2          	 -0.5009999871253967
118        	 2          	 -0.5009999871253967
119        	 2          	 -0.5009999871253967
120        	 2          	 -0.5009999871253967
121        	 2          	 -0.5009999871253967
122        	 2          	 -0.5009999871253967
123        	 2          	 -0.5009999871253967
124        	 2          	 -0.5009999871253967
125        	 2          	 -0.5009999871253967
126        	 2          	 -0.5009999871253967
127        	 2          	 -0.5009999871253967
128        	 2          	 -0.5009999871253967
129        	 2          	 -0.5009999871253967
130        	 2          	 -0.5009999871253967
131        	 2          	 -0.5009999871253967
132        	 2          	 -0.5009999871253967
133        	 2          	 -0.5009999871253967
134        	 2          	 -0.5009999871253967
135        	 2          	 -0.5009999871253967
136        	 2          	 -0.5009999871253967
137        	 2          	 -0.5009999871253967
