Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 4          	 -0.6000000238418579
25         	 2          	 0.0       
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.5      
30         	 2          	 -0.5      
31         	 2          	 -0.5      
32         	 2          	 -0.5      
33         	 2          	 -0.5      
34         	 2          	 -0.5      
35         	 2          	 -0.5      
36         	 2          	 -0.5      
37         	 2          	 -0.5      
38         	 2          	 -0.5      
39         	 2          	 -0.5      
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.500005841255188
46         	 2          	 -0.50003981590271
47         	 2          	 -0.500067949295044
48         	 2          	 -0.5000959038734436
49         	 2          	 -0.5004359483718872
50         	 2          	 -0.5004638433456421
51         	 2          	 -0.5004919767379761
52         	 2          	 -0.500525951385498
53         	 2          	 -0.5005539059638977
54         	 2          	 -0.5005818605422974
55         	 2          	 -0.5006099343299866
56         	 2          	 -0.5006439685821533
57         	 2          	 -0.5006718635559082
58         	 2          	 -0.5006999969482422
59         	 2          	 -0.5007359385490417
60         	 2          	 -0.5007699131965637
61         	 2          	 -0.5008038878440857
62         	 2          	 -0.5008318424224854
63         	 2          	 -0.5008658170700073
64         	 2          	 -0.5008939504623413
65         	 2          	 -0.5009218454360962
66         	 2          	 -0.5009499788284302
67         	 2          	 -0.5009840130805969
68         	 2          	 -0.5009999871253967
69         	 2          	 -0.5009999871253967
70         	 2          	 -0.5009999871253967
71         	 2          	 -0.5009999871253967
72         	 2          	 -0.5009999871253967
73         	 2          	 -0.5009999871253967
74         	 2          	 -0.5009999871253967
75         	 2          	 -0.5009999871253967
76         	 2          	 -0.5009999871253967
77         	 2          	 -0.5009999871253967
78         	 2          	 -0.5009999871253967
79         	 2          	 -0.5009999871253967
80         	 2          	 -0.5009999871253967
81         	 2          	 -0.5009999871253967
82         	 2          	 -0.5009999871253967
83         	 2          	 -0.5009999871253967
84         	 2          	 -0.5009999871253967
85         	 2          	 -0.5009999871253967
86         	 2          	 -0.5009999871253967
87         	 2          	 -0.5009999871253967
88         	 2          	 -0.5009999871253967
89         	 2          	 -0.5009999871253967
90         	 2          	 -0.5009999871253967
91         	 2          	 -0.5009999871253967
92         	 2          	 -0.5009999871253967
93         	 2          	 -0.5009999871253967
94         	 2          	 -0.5009999871253967
95         	 2          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
