Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.6000000238418579
33         	 2          	 -0.6000000238418579
34         	 2          	 -0.6000000238418579
35         	 2          	 -0.6000000238418579
36         	 2          	 -0.5      
37         	 2          	 -0.5      
38         	 2          	 -0.5      
39         	 2          	 -0.5      
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.5      
46         	 2          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.5001881122589111
49         	 2          	 -0.5002220869064331
50         	 2          	 -0.5002560615539551
51         	 2          	 -0.50028395652771
52         	 2          	 -0.500312089920044
53         	 2          	 -0.5003400444984436
54         	 2          	 -0.5003740191459656
55         	 2          	 -0.5004019737243652
56         	 2          	 -0.5004301071166992
57         	 2          	 -0.5004580020904541
58         	 2          	 -0.5004919767379761
59         	 2          	 -0.5005201101303101
60         	 2          	 -0.5005480647087097
61         	 2          	 -0.5005820393562317
62         	 2          	 -0.5006099343299866
63         	 2          	 -0.5006380677223206
64         	 2          	 -0.5006660223007202
65         	 2          	 -0.5006999969482422
66         	 2          	 -0.5007281303405762
67         	 2          	 -0.500756025314331
68         	 2          	 -0.5007839798927307
69         	 2          	 -0.5008179545402527
70         	 2          	 -0.5008460879325867
71         	 2          	 -0.5008740425109863
72         	 2          	 -0.5009019374847412
73         	 2          	 -0.5009359121322632
74         	 2          	 -0.5009640455245972
75         	 2          	 -0.5009920001029968
76         	 2          	 -0.5009999871253967
77         	 2          	 -0.5009999871253967
78         	 2          	 -0.5009999871253967
79         	 2          	 -0.5009999871253967
80         	 2          	 -0.5009999871253967
81         	 2          	 -0.5009999871253967
82         	 2          	 -0.5009999871253967
83         	 2          	 -0.5009999871253967
84         	 2          	 -0.5009999871253967
85         	 2          	 -0.5009999871253967
86         	 2          	 -0.5009999871253967
87         	 2          	 -0.5009999871253967
88         	 2          	 -0.5009999871253967
89         	 2          	 -0.5009999871253967
90         	 2          	 -0.5009999871253967
91         	 2          	 -0.5009999871253967
