Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 4          	 -0.6000000238418579
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 2          	 -0.5      
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.6000000238418579
33         	 2          	 -0.6000000238418579
34         	 2          	 -0.6000000238418579
35         	 4          	 -0.6000000238418579
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 4          	 -0.5      
46         	 4          	 -0.5      
47         	 4          	 -0.5      
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 2          	 -0.5      
51         	 2          	 -0.5      
52         	 2          	 -0.5      
53         	 2          	 -0.5      
54         	 2          	 -0.5      
55         	 2          	 -0.5      
56         	 2          	 -0.5000060796737671
57         	 2          	 -0.500033974647522
58         	 2          	 -0.500062108039856
59         	 2          	 -0.5000960826873779
60         	 4          	 -0.5001240372657776
61         	 4          	 -0.5001519322395325
62         	 4          	 -0.5001800656318665
63         	 4          	 -0.5002140402793884
64         	 4          	 -0.5002419948577881
65         	 4          	 -0.5002701282501221
66         	 4          	 -0.500304102897644
67         	 4          	 -0.5003320574760437
68         	 4          	 -0.5003599524497986
69         	 4          	 -0.5003880858421326
70         	 4          	 -0.5004220604896545
71         	 4          	 -0.5004500150680542
72         	 4          	 -0.5004779100418091
73         	 4          	 -0.5005060434341431
74         	 2          	 -0.500540018081665
75         	 2          	 -0.5005679726600647
76         	 2          	 -0.5005961060523987
77         	 2          	 -0.5006320476531982
78         	 2          	 -0.5006660223007202
79         	 2          	 -0.5006999969482422
80         	 2          	 -0.5007279515266418
81         	 2          	 -0.5007621049880981
82         	 2          	 -0.5007900595664978
83         	 2          	 -0.5008179545402527
84         	 4          	 -0.5009040832519531
85         	 4          	 -0.5009380578994751
86         	 4          	 -0.5009720921516418
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 4          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
97         	 2          	 -0.5009999871253967
98         	 2          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 2          	 -0.5009999871253967
101        	 2          	 -0.5009999871253967
102        	 2          	 -0.5009999871253967
103        	 2          	 -0.5009999871253967
104        	 2          	 -0.5009999871253967
105        	 2          	 -0.5009999871253967
106        	 2          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 4          	 -0.5009999871253967
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
118        	 4          	 -0.5009999871253967
119        	 4          	 -0.5009999871253967
120        	 4          	 -0.5009999871253967
121        	 2          	 -0.5009999871253967
122        	 2          	 -0.5009999871253967
123        	 2          	 -0.5009999871253967
124        	 2          	 -0.5009999871253967
125        	 2          	 -0.5009999871253967
126        	 2          	 -0.5009999871253967
127        	 2          	 -0.5009999871253967
128        	 2          	 -0.5009999871253967
129        	 2          	 -0.5009999871253967
130        	 2          	 -0.5009999871253967
131        	 4          	 -0.5009999871253967
132        	 4          	 -0.5009999871253967
133        	 4          	 -0.5009999871253967
134        	 4          	 -0.5009999871253967
135        	 4          	 -0.5009999871253967
136        	 4          	 -0.5009999871253967
137        	 4          	 -0.5009999871253967
