Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 3          	 -0.5      
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 2          	 -0.5      
29         	 4          	 -0.10000000149011612
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.5      
46         	 2          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.500028133392334
49         	 2          	 -0.500062108039856
50         	 2          	 -0.5000900626182556
51         	 2          	 -0.5001179575920105
52         	 2          	 -0.5001521706581116
53         	 2          	 -0.5001800656318665
54         	 2          	 -0.5002080202102661
55         	 2          	 -0.5002361536026001
56         	 2          	 -0.5002701282501221
57         	 2          	 -0.500298023223877
58         	 2          	 -0.5003259778022766
59         	 4          	 -0.5006599426269531
60         	 4          	 -0.5006941556930542
61         	 4          	 -0.5007300972938538
62         	 4          	 -0.5007640719413757
63         	 4          	 -0.5007980465888977
64         	 4          	 -0.5008260011672974
65         	 4          	 -0.5008599758148193
66         	 4          	 -0.5008881092071533
67         	 4          	 -0.5009160041809082
68         	 4          	 -0.5009441375732422
69         	 2          	 -0.5009781122207642
70         	 2          	 -0.5009999871253967
71         	 2          	 -0.5009999871253967
72         	 2          	 -0.5009999871253967
73         	 2          	 -0.5009999871253967
74         	 2          	 -0.5009999871253967
75         	 2          	 -0.5009999871253967
76         	 2          	 -0.5009999871253967
77         	 2          	 -0.5009999871253967
78         	 4          	 -0.5009999871253967
79         	 4          	 -0.5009999871253967
80         	 2          	 -0.5009999871253967
81         	 2          	 -0.5009999871253967
82         	 2          	 -0.5009999871253967
83         	 2          	 -0.5009999871253967
84         	 2          	 -0.5009999871253967
85         	 2          	 -0.5009999871253967
86         	 4          	 -0.5009999871253967
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
