Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 2          	 -0.5      
35         	 4          	 -0.10000000149011612
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 4          	 -0.5      
46         	 4          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.5      
49         	 2          	 -0.5      
50         	 2          	 -0.5      
51         	 2          	 -0.5      
52         	 2          	 -0.5      
53         	 2          	 -0.5      
54         	 2          	 -0.5      
55         	 2          	 -0.5000119209289551
56         	 2          	 -0.5000400543212891
57         	 2          	 -0.5000759959220886
58         	 2          	 -0.5001099705696106
59         	 2          	 -0.5001439452171326
60         	 4          	 -0.5001718997955322
61         	 4          	 -0.5002058744430542
62         	 4          	 -0.5002340078353882
63         	 4          	 -0.5002619028091431
64         	 4          	 -0.500290036201477
65         	 4          	 -0.500324010848999
66         	 4          	 -0.5003519654273987
67         	 4          	 -0.5003798604011536
68         	 4          	 -0.5004079937934875
69         	 4          	 -0.5004419684410095
70         	 4          	 -0.5004699230194092
71         	 2          	 -0.5004978775978088
72         	 2          	 -0.5005320310592651
73         	 2          	 -0.5005599856376648
74         	 2          	 -0.5005878806114197
75         	 2          	 -0.5006378889083862
76         	 2          	 -0.5006718635559082
77         	 2          	 -0.5006999969482422
78         	 2          	 -0.5007279515266418
79         	 2          	 -0.5007558465003967
80         	 2          	 -0.5007900595664978
81         	 2          	 -0.5008179545402527
82         	 2          	 -0.5008459091186523
83         	 4          	 -0.5008740425109863
84         	 4          	 -0.5009080171585083
85         	 4          	 -0.5009359121322632
86         	 4          	 -0.5009638667106628
87         	 4          	 -0.5009920001029968
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 2          	 -0.5009999871253967
95         	 2          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
97         	 2          	 -0.5009999871253967
98         	 2          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 2          	 -0.5009999871253967
101        	 2          	 -0.5009999871253967
102        	 2          	 -0.5009999871253967
103        	 2          	 -0.5009999871253967
104        	 2          	 -0.5009999871253967
105        	 2          	 -0.5009999871253967
106        	 2          	 -0.5009999871253967
107        	 2          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 4          	 -0.5009999871253967
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
118        	 2          	 -0.5009999871253967
119        	 2          	 -0.5009999871253967
120        	 2          	 -0.5009999871253967
121        	 2          	 -0.5009999871253967
122        	 2          	 -0.5009999871253967
123        	 2          	 -0.5009999871253967
124        	 2          	 -0.5009999871253967
125        	 2          	 -0.5009999871253967
126        	 2          	 -0.5009999871253967
127        	 2          	 -0.5009999871253967
128        	 2          	 -0.5009999871253967
129        	 2          	 -0.5009999871253967
130        	 2          	 -0.5009999871253967
131        	 4          	 -0.5009999871253967
132        	 4          	 -0.5009999871253967
133        	 4          	 -0.5009999871253967
134        	 4          	 -0.5009999871253967
135        	 4          	 -0.5009999871253967
136        	 4          	 -0.5009999871253967
137        	 4          	 -0.5009999871253967
