Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.6000000238418579
33         	 2          	 -0.6000000238418579
34         	 2          	 -0.6000000238418579
35         	 2          	 -0.6000000238418579
36         	 2          	 -0.6000000238418579
37         	 2          	 -0.6000000238418579
38         	 2          	 -0.6000000238418579
39         	 2          	 -0.6000000238418579
40         	 2          	 -0.5      
41         	 2          	 -0.5      
42         	 2          	 -0.5      
43         	 2          	 -0.5      
44         	 2          	 -0.5      
45         	 2          	 -0.5      
46         	 2          	 -0.5      
47         	 2          	 -0.5      
48         	 2          	 -0.5      
49         	 2          	 -0.5      
50         	 2          	 -0.5      
51         	 4          	 -0.5      
52         	 2          	 0.0       
53         	 2          	 -0.5      
54         	 2          	 -0.5      
55         	 2          	 -0.5      
56         	 2          	 -0.500014066696167
57         	 2          	 -0.500048041343689
58         	 2          	 -0.5000759959220886
59         	 2          	 -0.5001060366630554
60         	 2          	 -0.5001400113105774
61         	 2          	 -0.5001740455627441
62         	 2          	 -0.500201940536499
63         	 2          	 -0.5002298951148987
64         	 2          	 -0.5002580285072327
65         	 2          	 -0.5002920031547546
66         	 2          	 -0.5003198981285095
67         	 2          	 -0.5003480315208435
68         	 2          	 -0.5003759860992432
69         	 2          	 -0.5004099607467651
70         	 4          	 -0.5004379153251648
71         	 2          	 -0.00046601562644355
72         	 2          	 -0.5004939436912537
73         	 2          	 -0.5005279183387756
74         	 2          	 -0.5005560517311096
75         	 2          	 -0.5005840063095093
76         	 2          	 -0.5006119012832642
77         	 2          	 -0.5006458759307861
78         	 2          	 -0.5006740093231201
79         	 2          	 -0.5007019639015198
80         	 2          	 -0.5007298588752747
81         	 2          	 -0.5007640719413757
82         	 2          	 -0.5007919669151306
83         	 2          	 -0.5008199214935303
84         	 2          	 -0.5008480548858643
85         	 4          	 -0.5008820295333862
86         	 4          	 -0.5009099841117859
87         	 2          	 -0.5009378790855408
88         	 2          	 -0.5009718537330627
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 2          	 -0.5009999871253967
93         	 2          	 -0.5009999871253967
94         	 2          	 -0.5009999871253967
95         	 2          	 -0.5009999871253967
96         	 2          	 -0.5009999871253967
97         	 2          	 -0.5009999871253967
98         	 2          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 2          	 -0.5009999871253967
101        	 2          	 -0.5009999871253967
102        	 2          	 -0.5009999871253967
103        	 2          	 -0.5009999871253967
104        	 2          	 -0.5009999871253967
105        	 2          	 -0.5009999871253967
106        	 2          	 -0.5009999871253967
107        	 2          	 -0.5009999871253967
108        	 2          	 -0.5009999871253967
109        	 2          	 -0.5009999871253967
110        	 2          	 -0.5009999871253967
111        	 2          	 -0.5009999871253967
112        	 2          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 2          	 -0.5009999871253967
116        	 2          	 -0.5009999871253967
117        	 2          	 -0.5009999871253967
118        	 2          	 -0.5009999871253967
119        	 2          	 -0.5009999871253967
120        	 2          	 -0.5009999871253967
121        	 2          	 -0.5009999871253967
122        	 2          	 -0.5009999871253967
123        	 2          	 -0.5009999871253967
124        	 2          	 -0.5009999871253967
125        	 2          	 -0.5009999871253967
126        	 2          	 -0.5009999871253967
127        	 2          	 -0.5009999871253967
128        	 2          	 -0.5009999871253967
129        	 2          	 -0.5009999871253967
130        	 2          	 -0.5009999871253967
131        	 2          	 -0.5009999871253967
132        	 4          	 -0.5009999871253967
133        	 2          	 -0.5009999871253967
134        	 2          	 -0.5009999871253967
135        	 2          	 -0.5009999871253967
136        	 4          	 -0.5009999871253967
137        	 4          	 -0.5009999871253967
138        	 4          	 -0.5009999871253967
