Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.6000000238418579
3          	 2          	 -0.6000000238418579
4          	 2          	 -0.6000000238418579
5          	 2          	 -0.6000000238418579
6          	 2          	 -0.6000000238418579
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 2          	 -0.6000000238418579
12         	 2          	 -0.6000000238418579
13         	 2          	 -0.6000000238418579
14         	 2          	 -0.6000000238418579
15         	 2          	 -0.6000000238418579
16         	 2          	 -0.6000000238418579
17         	 2          	 -0.6000000238418579
18         	 2          	 -0.6000000238418579
19         	 2          	 -0.6000000238418579
20         	 2          	 -0.6000000238418579
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 -0.6000000238418579
25         	 2          	 -0.6000000238418579
26         	 2          	 -0.6000000238418579
27         	 2          	 -0.6000000238418579
28         	 2          	 -0.6000000238418579
29         	 2          	 -0.6000000238418579
30         	 2          	 -0.6000000238418579
31         	 2          	 -0.6000000238418579
32         	 2          	 -0.5      
33         	 2          	 -0.5      
34         	 2          	 -0.5      
35         	 2          	 -0.500167965888977
36         	 2          	 -0.500201940536499
37         	 2          	 -0.500235915184021
38         	 2          	 -0.500264048576355
39         	 2          	 -0.5002999901771545
40         	 2          	 -0.5003339648246765
41         	 2          	 -0.5003679394721985
42         	 2          	 -0.5003960728645325
43         	 2          	 -0.5004301071166992
44         	 2          	 -0.5004580020904541
45         	 2          	 -0.5004859566688538
46         	 2          	 -0.5005140900611877
47         	 2          	 -0.5005480647087097
48         	 2          	 -0.5005759596824646
49         	 2          	 -0.5006040930747986
50         	 2          	 -0.5006380677223206
51         	 2          	 -0.5006660223007202
52         	 2          	 -0.5006939172744751
53         	 2          	 -0.5007220506668091
54         	 2          	 -0.500756025314331
55         	 2          	 -0.5007839798927307
56         	 2          	 -0.5008119344711304
57         	 2          	 -0.5009999871253967
58         	 2          	 -0.5009999871253967
59         	 2          	 -0.5009999871253967
60         	 2          	 -0.5009999871253967
61         	 2          	 -0.5009999871253967
62         	 2          	 -0.5009999871253967
63         	 2          	 -0.5009999871253967
64         	 2          	 -0.5009999871253967
65         	 2          	 -0.5009999871253967
66         	 2          	 -0.5009999871253967
67         	 2          	 -0.5009999871253967
68         	 2          	 -0.5009999871253967
69         	 2          	 -0.5009999871253967
70         	 2          	 -0.5009999871253967
71         	 2          	 -0.5009999871253967
72         	 2          	 -0.5009999871253967
73         	 2          	 -0.5009999871253967
74         	 2          	 -0.5009999871253967
75         	 2          	 -0.5009999871253967
76         	 2          	 -0.5009999871253967
77         	 2          	 -0.5009999871253967
78         	 2          	 -0.5009999871253967
79         	 2          	 -0.5009999871253967
80         	 2          	 -0.5009999871253967
81         	 2          	 -0.5009999871253967
82         	 2          	 -0.5009999871253967
83         	 2          	 -0.5009999871253967
84         	 2          	 -0.5009999871253967
85         	 2          	 -0.5009999871253967
