Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 3          	 0.0       
2          	 3          	 0.0       
3          	 3          	 0.0       
4          	 3          	 0.0       
5          	 3          	 0.0       
6          	 3          	 0.0       
7          	 3          	 0.0       
8          	 3          	 0.0       
9          	 3          	 0.0       
10         	 3          	 0.0       
11         	 3          	 0.0       
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 3          	 0.0       
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 3          	 0.0       
20         	 3          	 0.0       
21         	 3          	 0.0       
22         	 3          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 3          	 0.0       
26         	 3          	 0.0       
27         	 3          	 0.0       
28         	 3          	 0.0       
29         	 3          	 0.0       
30         	 3          	 0.0       
31         	 3          	 0.0       
32         	 3          	 0.0       
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 3          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 3          	 0.0       
41         	 3          	 0.0       
42         	 3          	 0.0       
43         	 3          	 0.0       
44         	 3          	 0.0       
45         	 3          	 0.0       
46         	 3          	 0.0       
47         	 3          	 0.0       
48         	 3          	 0.0       
49         	 3          	 0.0       
50         	 3          	 0.0       
51         	 3          	 0.0       
52         	 3          	 0.0       
53         	 3          	 0.0       
54         	 3          	 0.0       
55         	 3          	 0.0       
56         	 3          	 -1.6015625078580342e-05
57         	 3          	 -4.999999873689376e-05
58         	 3          	 -8.398437057621777e-05
59         	 3          	 -0.00011601562437135726
60         	 3          	 -0.00014999999257270247
61         	 3          	 -0.0001839843753259629
62         	 3          	 -0.00021601561456918716
63         	 3          	 -0.00024999998277053237
64         	 3          	 -0.00028398438007570803
65         	 3          	 -0.00031796874827705324
66         	 3          	 -0.0003499999875202775
67         	 3          	 -0.0003839843557216227
68         	 3          	 -0.00041796875302679837
69         	 3          	 -0.00044999999227002263
70         	 3          	 -0.00048398436047136784
71         	 3          	 -0.000517968728672713
72         	 3          	 -0.0005499999970197678
73         	 3          	 -0.000583984365221113
74         	 3          	 -0.0006179687334224582
75         	 3          	 -0.0006500000017695129
76         	 3          	 -0.0006839843699708581
77         	 3          	 -0.0007179687381722033
78         	 3          	 -0.000750000006519258
79         	 3          	 -0.0007839843747206032
80         	 3          	 -0.000816015584859997
81         	 3          	 -0.0008499999530613422
82         	 3          	 -0.0008839843794703484
83         	 3          	 -0.0009160155896097422
84         	 3          	 -0.0009499999578110874
85         	 3          	 -0.0009839843260124326
86         	 3          	 -0.0010160156525671482
87         	 3          	 -0.0010499999625608325
88         	 3          	 -0.0010839843889698386
89         	 3          	 -0.0011160155991092324
90         	 3          	 -0.0011500000255182385
91         	 3          	 -0.0011839843355119228
92         	 3          	 -0.0012160155456513166
93         	 3          	 -0.0012499999720603228
94         	 3          	 -0.0012839843984693289
95         	 3          	 -0.0013160156086087227
96         	 3          	 -0.001349999918602407
97         	 3          	 -0.001383984345011413
98         	 3          	 -0.001416015555150807
99         	 3          	 -0.001449999981559813
100        	 3          	 -0.0014839842915534973
101        	 3          	 -0.001516015618108213
102        	 3          	 -0.0015499999281018972
103        	 3          	 -0.0015839843545109034
104        	 3          	 -0.0016160155646502972
105        	 3          	 -0.0016499999910593033
106        	 3          	 -0.0016839843010529876
107        	 3          	 -0.0017160156276077032
108        	 3          	 -0.0017499999376013875
109        	 3          	 -0.0017839843640103936
110        	 3          	 -0.001817968674004078
111        	 3          	 -0.0018500000005587935
112        	 3          	 -0.0018839843105524778
113        	 3          	 -0.001917968736961484
114        	 3          	 -0.0019499999471008778
115        	 3          	 -0.001983984373509884
116        	 3          	 -0.0020160155836492777
117        	 3          	 -0.002050000010058284
118        	 3          	 -0.00208398443646729
119        	 3          	 -0.0021160156466066837
120        	 3          	 -0.002149999840185046
121        	 3          	 -0.0021839842665940523
122        	 3          	 -0.002216015476733446
123        	 3          	 -0.0022499999031424522
124        	 3          	 -0.0022839843295514584
125        	 3          	 -0.002316015539690852
126        	 3          	 -0.0023499999660998583
127        	 3          	 -0.0023839843925088644
128        	 3          	 -0.002416015602648258
129        	 3          	 -0.0024500000290572643
130        	 3          	 -0.002483984222635627
131        	 3          	 -0.0025160156656056643
