Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 3          	 0.0       
2          	 3          	 0.0       
3          	 3          	 0.0       
4          	 3          	 0.0       
5          	 3          	 0.0       
6          	 2          	 0.0       
7          	 3          	 -0.10000000149011612
8          	 3          	 0.0       
9          	 3          	 0.0       
10         	 3          	 0.0       
11         	 3          	 0.0       
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 3          	 0.0       
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 3          	 0.0       
20         	 3          	 0.0       
21         	 3          	 0.0       
22         	 3          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 3          	 0.0       
26         	 3          	 0.0       
27         	 3          	 0.0       
28         	 3          	 0.0       
29         	 3          	 0.0       
30         	 3          	 0.0       
31         	 3          	 0.0       
32         	 3          	 0.0       
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 3          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 3          	 0.0       
41         	 3          	 0.0       
42         	 3          	 0.0       
43         	 3          	 0.0       
44         	 3          	 0.0       
45         	 3          	 0.0       
46         	 3          	 0.0       
47         	 3          	 0.0       
48         	 3          	 0.0       
49         	 3          	 0.0       
50         	 3          	 0.0       
51         	 3          	 0.0       
52         	 3          	 0.0       
53         	 3          	 -3.398437547730282e-05
54         	 3          	 -6.60156219964847e-05
55         	 3          	 -9.999999747378752e-05
56         	 3          	 -0.00013398437295109034
57         	 3          	 -0.00016601562674622983
58         	 3          	 -0.00019999999494757503
59         	 3          	 -0.00023398436314892024
60         	 3          	 -0.00026601561694405973
61         	 3          	 -0.00029999998514540493
62         	 3          	 -0.00033203125349245965
63         	 3          	 -0.00036601562169380486
64         	 3          	 -0.00039999998989515007
65         	 3          	 -0.00043203122913837433
66         	 3          	 -0.00046601562644355
67         	 3          	 -0.0004999999655410647
68         	 3          	 -0.0005320312338881195
69         	 3          	 -0.0005660156020894647
70         	 3          	 -0.0005999999702908099
71         	 3          	 -0.0006320312386378646
72         	 3          	 -0.0006660156068392098
73         	 3          	 -0.000699999975040555
74         	 3          	 -0.0007320312433876097
75         	 3          	 -0.0007660156115889549
76         	 3          	 -0.0007999999797903001
77         	 3          	 -0.0008320312481373549
78         	 3          	 -0.0008660156163387001
79         	 3          	 -0.0008999999845400453
80         	 3          	 -0.0009320312528871
81         	 3          	 -0.0009660156210884452
82         	 3          	 -0.0009999999310821295
83         	 3          	 -0.0010320312576368451
84         	 3          	 -0.0010660155676305294
85         	 3          	 -0.0010999999940395355
86         	 3          	 -0.0011320312041789293
87         	 3          	 -0.0011660156305879354
88         	 3          	 -0.0011999999405816197
89         	 3          	 -0.0012320312671363354
90         	 3          	 -0.0012660155771300197
91         	 3          	 -0.0013000000035390258
92         	 3          	 -0.0013320312136784196
93         	 3          	 -0.0013660156400874257
94         	 3          	 -0.00139999995008111
95         	 3          	 -0.0014339843764901161
96         	 3          	 -0.00146601558662951
97         	 3          	 -0.001500000013038516
98         	 3          	 -0.0015339843230322003
99         	 3          	 -0.0015660155331715941
100        	 3          	 -0.0015999999595806003
101        	 3          	 -0.001632031169719994
102        	 3          	 -0.0016660155961290002
103        	 3          	 -0.0016999999061226845
104        	 3          	 -0.0017320312326774001
105        	 3          	 -0.0017660155426710844
106        	 3          	 -0.0017999999690800905
107        	 3          	 -0.0018320311792194843
108        	 3          	 -0.0018660156056284904
109        	 3          	 -0.0018999999156221747
110        	 3          	 -0.0019320312421768904
111        	 3          	 -0.0019660156685858965
112        	 3          	 -0.001999999862164259
113        	 3          	 -0.0020320313051342964
114        	 3          	 -0.002066015498712659
115        	 3          	 -0.002099999925121665
116        	 3          	 -0.002132031135261059
117        	 3          	 -0.002166015561670065
118        	 3          	 -0.002199999988079071
119        	 3          	 -0.002232031198218465
120        	 3          	 -0.002266015624627471
121        	 3          	 -0.002300000051036477
122        	 3          	 -0.002332031261175871
123        	 3          	 -0.0023660154547542334
124        	 3          	 -0.0023999998811632395
125        	 3          	 -0.0024320310913026333
126        	 3          	 -0.0024660155177116394
127        	 3          	 -0.0024999999441206455
128        	 3          	 -0.0025320311542600393
