Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 0.10000000149011612
2          	 1          	 0.10000000149011612
3          	 0          	 0.10000000149011612
4          	 2          	 0.0       
5          	 1          	 -0.10000000149011612
6          	 1          	 0.10000000149011612
7          	 0          	 0.10000000149011612
8          	 2          	 0.0       
9          	 1          	 -0.10000000149011612
10         	 1          	 0.10000000149011612
11         	 0          	 0.10000000149011612
12         	 0          	 0.0       
13         	 4          	 0.0       
14         	 2          	 0.0       
15         	 3          	 -0.10000000149011612
16         	 2          	 0.0       
17         	 1          	 -0.10000000149011612
18         	 4          	 0.10000000149011612
19         	 1          	 0.0       
20         	 1          	 0.10000000149011612
21         	 1          	 -1.0      
