Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 1          	 -0.10000000149011612
2          	 1          	 0.20000000298023224
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 1          	 1.2000000476837158
6          	 1          	 1.2000000476837158
7          	 2          	 1.2000000476837158
8          	 1          	 -0.10000000149011612
9          	 2          	 0.20000000298023224
10         	 1          	 -0.10000000149011612
11         	 2          	 0.20000000298023224
12         	 1          	 -0.10000000149011612
13         	 2          	 0.20000000298023224
14         	 1          	 -0.10000000149011612
15         	 2          	 0.20000000298023224
16         	 4          	 -0.10000000149011612
17         	 3          	 0.0       
18         	 2          	 0.0       
19         	 3          	 -0.6000000238418579
20         	 2          	 0.0       
21         	 2          	 -0.6000000238418579
22         	 2          	 -0.6000000238418579
23         	 2          	 -0.6000000238418579
24         	 2          	 0.0       
25         	 2          	 0.0       
26         	 2          	 0.0       
27         	 2          	 -0.5      
28         	 2          	 -0.5      
29         	 2          	 -0.5      
30         	 2          	 -0.5      
31         	 2          	 -0.5      
32         	 2          	 -0.5      
33         	 2          	 -0.5      
34         	 2          	 -4.0      
