Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 3          	 -0.6000000238418579
3          	 4          	 0.0       
4          	 3          	 0.0       
5          	 4          	 0.0       
6          	 2          	 0.0       
7          	 2          	 -0.6000000238418579
8          	 2          	 -0.6000000238418579
9          	 2          	 -0.6000000238418579
10         	 2          	 -0.6000000238418579
11         	 3          	 -0.6000000238418579
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 2          	 -0.5      
15         	 4          	 -0.6000000238418579
16         	 2          	 0.0       
17         	 3          	 -0.6000000238418579
18         	 3          	 0.0       
19         	 3          	 -0.5      
20         	 3          	 -0.5      
21         	 3          	 -0.5      
22         	 4          	 -0.5      
23         	 2          	 0.0       
24         	 3          	 -0.6000000238418579
25         	 2          	 0.0       
26         	 3          	 -0.6000000238418579
27         	 2          	 -0.5      
28         	 3          	 -0.5      
29         	 3          	 -0.5      
30         	 3          	 -0.5      
31         	 2          	 -0.5      
32         	 3          	 -0.5      
33         	 3          	 -0.5      
34         	 2          	 -0.5      
35         	 3          	 -0.5      
36         	 3          	 -0.5      
37         	 3          	 -0.500033974647522
38         	 3          	 -0.5000619888305664
39         	 3          	 -0.5000900030136108
40         	 4          	 -0.5001239776611328
41         	 3          	 -0.0001519958459539339
42         	 3          	 -0.00018800048565026373
43         	 3          	 -0.5002419948577881
44         	 3          	 -0.5002920031547546
45         	 4          	 -0.500353991985321
46         	 4          	 -0.00041599731775932014
47         	 3          	 -0.000444000237621367
48         	 2          	 -0.0004719970456790179
49         	 3          	 -0.5005059838294983
50         	 2          	 -0.0005339965573512018
51         	 3          	 -0.5005620121955872
52         	 3          	 -0.5005899667739868
53         	 3          	 -0.5006240010261536
54         	 3          	 -0.500652015209198
55         	 3          	 -0.5006799697875977
56         	 2          	 -0.5007079839706421
57         	 3          	 -0.5007420182228088
58         	 3          	 -0.5007699728012085
59         	 1          	 -0.5007979869842529
60         	 2          	 -0.0008260009344667196
61         	 1          	 -0.000853997771628201
62         	 1          	 -0.000888000475242734
63         	 2          	 1.0       
64         	 3          	 0.0       
65         	 3          	 -0.5      
66         	 1          	 -0.5      
67         	 2          	 0.0       
68         	 2          	 -0.800000011920929
