Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 1          	 -0.10000000149011612
2          	 2          	 0.20000000298023224
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 3          	 -0.10000000149011612
8          	 1          	 0.0       
9          	 2          	 0.20000000298023224
10         	 1          	 -0.10000000149011612
11         	 2          	 0.20000000298023224
12         	 1          	 -0.10000000149011612
13         	 2          	 0.20000000298023224
14         	 1          	 -0.10000000149011612
15         	 2          	 0.20000000298023224
16         	 1          	 -0.10000000149011612
17         	 2          	 0.20000000298023224
18         	 1          	 -0.10000000149011612
19         	 2          	 0.20000000298023224
20         	 1          	 -0.10000000149011612
21         	 3          	 0.20000000298023224
22         	 2          	 0.0       
23         	 1          	 -0.10000000149011612
24         	 2          	 0.20000000298023224
25         	 1          	 -0.10000000149011612
26         	 2          	 0.0       
27         	 1          	 0.0       
28         	 3          	 0.0       
29         	 3          	 -0.5      
30         	 3          	 -0.5      
31         	 4          	 -0.5      
32         	 3          	 0.0       
33         	 2          	 0.0       
34         	 1          	 0.0       
35         	 1          	 -4.999999873689376e-05
36         	 1          	 1.0       
37         	 1          	 -0.800000011920929
