Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 2          	 0.0       
2          	 2          	 -0.10000000149011612
3          	 3          	 -0.6000000238418579
4          	 3          	 0.0       
5          	 2          	 0.0       
6          	 3          	 -0.6000000238418579
7          	 2          	 0.0       
8          	 3          	 -0.6000000238418579
9          	 3          	 -0.5      
10         	 1          	 -0.5      
11         	 2          	 0.20000000298023224
12         	 2          	 -0.10000000149011612
13         	 4          	 -0.6000000238418579
14         	 1          	 0.0       
15         	 2          	 0.20000000298023224
16         	 3          	 -0.10000000149011612
17         	 1          	 0.0       
18         	 2          	 0.20000000298023224
19         	 1          	 -0.10000000149011612
20         	 3          	 0.20000000298023224
21         	 3          	 -0.5      
22         	 3          	 -0.5      
23         	 3          	 -0.5      
24         	 3          	 -0.5      
25         	 1          	 -0.5      
26         	 2          	 1.2000000476837158
27         	 2          	 -0.10000000149011612
28         	 1          	 -0.10000000149011612
29         	 2          	 0.0       
30         	 1          	 0.0       
31         	 2          	 0.0       
32         	 1          	 0.0       
33         	 3          	 0.0       
34         	 3          	 -0.5      
35         	 3          	 -0.5      
36         	 3          	 -0.5      
37         	 3          	 -0.5      
38         	 3          	 -0.5      
39         	 3          	 -0.5      
40         	 3          	 -0.5      
41         	 2          	 -0.5000140070915222
42         	 1          	 -5.39978027518373e-05
43         	 2          	 -8.199462899938226e-05
44         	 1          	 -0.00012399902334436774
45         	 2          	 -0.0001519958459539339
46         	 1          	 -0.00018599853501655161
47         	 2          	 -0.00021399535762611777
48         	 1          	 -0.00024999998277053237
49         	 2          	 -0.0003039978037122637
50         	 1          	 -0.0003599975607357919
51         	 2          	 -0.0004019958432763815
52         	 1          	 -0.0004719970456790179
53         	 2          	 -0.0005059997201897204
54         	 1          	 -0.000581994594540447
55         	 3          	 -0.0006459960713982582
56         	 2          	 -0.5006799697875977
57         	 1          	 -0.0007359985029324889
58         	 2          	 -0.000769995094742626
59         	 1          	 -0.0008039977983571589
60         	 3          	 -0.0008319946355186403
61         	 2          	 -0.5008739829063416
62         	 1          	 -0.0009099975577555597
63         	 2          	 -0.0009499999578110874
64         	 1          	 -0.0009779968531802297
65         	 3          	 -0.0010000000474974513
66         	 3          	 -0.5009999871253967
67         	 3          	 -0.5009999871253967
68         	 3          	 -0.5009999871253967
69         	 3          	 -0.5009999871253967
70         	 3          	 -0.5009999871253967
71         	 3          	 -0.5009999871253967
72         	 3          	 -0.5009999871253967
73         	 3          	 -0.5009999871253967
74         	 2          	 -0.5009999871253967
75         	 1          	 -0.0010000000474974513
76         	 3          	 -0.0010000000474974513
77         	 2          	 -0.5009999871253967
78         	 1          	 -0.0010000000474974513
79         	 2          	 -0.0010000000474974513
80         	 1          	 -0.0010000000474974513
81         	 3          	 -0.0010000000474974513
82         	 3          	 -0.5009999871253967
83         	 4          	 -0.5009999871253967
84         	 4          	 -0.0010000000474974513
85         	 2          	 -0.0010000000474974513
86         	 1          	 -0.0010000000474974513
87         	 3          	 -0.0010000000474974513
88         	 3          	 -0.0010000000474974513
89         	 1          	 -0.0010000000474974513
90         	 2          	 -0.0010000000474974513
91         	 2          	 -0.0010000000474974513
92         	 1          	 -0.0010000000474974513
93         	 2          	 -0.0010000000474974513
94         	 1          	 -0.0010000000474974513
95         	 2          	 -0.0010000000474974513
96         	 1          	 -0.0010000000474974513
97         	 3          	 -0.0010000000474974513
98         	 3          	 -0.5009999871253967
99         	 2          	 -0.5009999871253967
100        	 1          	 -0.0010000000474974513
101        	 4          	 -0.0010000000474974513
102        	 4          	 -0.0010000000474974513
