Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 1          	 1.2000000476837158
6          	 1          	 1.2000000476837158
7          	 1          	 1.2000000476837158
8          	 2          	 1.2000000476837158
9          	 3          	 -0.10000000149011612
10         	 1          	 0.0       
11         	 1          	 0.20000000298023224
12         	 2          	 1.2000000476837158
13         	 1          	 -0.10000000149011612
14         	 3          	 0.20000000298023224
15         	 3          	 0.0       
16         	 2          	 -0.5      
17         	 2          	 -0.10000000149011612
18         	 3          	 -0.10000000149011612
19         	 3          	 -0.5      
20         	 1          	 -0.5      
21         	 1          	 0.0       
22         	 2          	 0.0       
23         	 3          	 0.0       
24         	 1          	 -0.5      
25         	 2          	 0.0       
26         	 1          	 0.0       
27         	 1          	 0.0       
28         	 1          	 -7.200000286102295
