Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 1          	 0.0       
2          	 1          	 1.2000000476837158
3          	 2          	 1.2000000476837158
4          	 1          	 -0.10000000149011612
5          	 2          	 0.20000000298023224
6          	 1          	 -0.10000000149011612
7          	 2          	 0.20000000298023224
8          	 1          	 -0.10000000149011612
9          	 2          	 0.20000000298023224
10         	 1          	 -0.10000000149011612
11         	 2          	 0.20000000298023224
12         	 1          	 -0.10000000149011612
13         	 2          	 0.20000000298023224
14         	 3          	 -0.10000000149011612
15         	 3          	 0.0       
16         	 1          	 0.0       
17         	 2          	 0.20000000298023224
18         	 1          	 -0.10000000149011612
19         	 2          	 0.20000000298023224
20         	 3          	 -0.10000000149011612
21         	 1          	 0.0       
22         	 3          	 0.20000000298023224
23         	 4          	 -0.5      
24         	 2          	 0.0       
25         	 1          	 -0.10000000149011612
26         	 2          	 0.20000000298023224
27         	 1          	 -0.10000000149011612
28         	 1          	 0.20000000298023224
29         	 1          	 -2.4000000953674316
