Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 -2.792968643916538e-06
59         	 4          	 -7.59765589464223e-06
60         	 4          	 -1.0390624993306119e-05
61         	 4          	 -1.3183593182475306e-05
62         	 4          	 -1.7382812075084075e-05
63         	 4          	 -2.080078047583811e-05
64         	 4          	 -2.3593749574502e-05
65         	 4          	 -2.7792968467110768e-05
66         	 4          	 -3.119140455964953e-05
67         	 4          	 -3.53906252712477e-05
68         	 4          	 -3.8183592550922185e-05
69         	 4          	 -4.1582028643460944e-05
70         	 4          	 -4.580078166327439e-05
71         	 4          	 -4.859374894294888e-05
72         	 4          	 -5.2792966016568244e-05
73         	 4          	 -5.619140574708581e-05
74         	 4          	 -5.8984373026760295e-05
75         	 4          	 -6.179687625262886e-05
76         	 4          	 -6.519530870718881e-05
77         	 4          	 -6.798827962484211e-05
78         	 4          	 -7.080077921273187e-05
79         	 4          	 -7.359375013038516e-05
80         	 4          	 -7.699218258494511e-05
81         	 4          	 -8.058593812165782e-05
82         	 4          	 -8.398437057621777e-05
83         	 4          	 -8.679687016410753e-05
84         	 4          	 -9.01953098946251e-05
85         	 4          	 -9.298828081227839e-05
86         	 4          	 -9.658202907303348e-05
87         	 4          	 -9.999999747378752e-05
88         	 4          	 -0.00010339843720430508
89         	 4          	 -0.00010619140084600076
90         	 4          	 -0.00010898437176365405
91         	 4          	 -0.00011179687135154381
92         	 4          	 -0.00011599608842516318
93         	 4          	 -0.00011939452815568075
94         	 4          	 -0.00012218749907333404
95         	 4          	 -0.00012499999138526618
96         	 4          	 -0.00012839843111578375
97         	 4          	 -0.00013119140930939466
98         	 4          	 -0.00013398437295109034
99         	 4          	 -0.00013679686526302248
100        	 4          	 -0.00014019530499354005
101        	 4          	 -0.00014298828318715096
102        	 4          	 -0.00014578124682884663
103        	 4          	 -0.0001493945310357958
104        	 4          	 -0.00015279297076631337
105        	 4          	 -0.0001561913959449157
106        	 4          	 -0.00015898437413852662
107        	 4          	 -0.00016179686645045877
108        	 4          	 -0.00016519530618097633
109        	 4          	 -0.000167988269822672
110        	 4          	 -0.00017078124801628292
111        	 4          	 -0.00017359374032821506
112        	 4          	 -0.00017699218005873263
113        	 4          	 -0.00018058593559544533
114        	 4          	 -0.0001839843753259629
115        	 4          	 -0.00018679686763789505
116        	 4          	 -0.00019019530736841261
117        	 4          	 -0.0001929882710101083
118        	 4          	 -0.0001957812492037192
119        	 4          	 -0.00019859374151565135
120        	 4          	 -0.0002019921812461689
121        	 4          	 -0.0002047851448878646
122        	 4          	 -0.00020759765175171196
123        	 4          	 -0.00021039061539340764
124        	 4          	 -0.00021318359358701855
125        	 4          	 -0.0002165820187656209
126        	 4          	 -0.00021939452562946826
127        	 4          	 -0.00022218748927116394
128        	 4          	 -0.00022499999613501132
129        	 4          	 -0.00022839843586552888
130        	 4          	 -0.00023119139950722456
131        	 4          	 -0.00023398436314892024
132        	 4          	 -0.0002367968700127676
133        	 4          	 -0.00024019530974328518
134        	 4          	 -0.00024439452681690454
135        	 4          	 -0.00024718750501051545
136        	 4          	 -0.00025199216906912625
