Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 -5.85937470987119e-07
60         	 4          	 -4.199218437861418e-06
61         	 4          	 -8.18359330878593e-06
62         	 4          	 -1.2402343600115273e-05
63         	 4          	 -1.519531178928446e-05
64         	 4          	 -1.798828088794835e-05
65         	 4          	 -2.218749978055712e-05
66         	 4          	 -2.6386718673165888e-05
67         	 4          	 -3.058593574678525e-05
68         	 4          	 -3.398437547730282e-05
69         	 4          	 -3.7402343878056854e-05
70         	 4          	 -4.2402341932756826e-05
71         	 4          	 -4.580078166327439e-05
72         	 4          	 -4.919921775581315e-05
73         	 4          	 -5.199218503548764e-05
74         	 4          	 -5.5585936934221536e-05
75         	 4          	 -5.8984373026760295e-05
76         	 4          	 -6.240234506549314e-05
77         	 4          	 -6.519530870718881e-05
78         	 4          	 -7.01953103998676e-05
79         	 4          	 -7.638671377208084e-05
80         	 4          	 -8.058593812165782e-05
81         	 4          	 -8.398437057621777e-05
82         	 4          	 -8.74023389769718e-05
83         	 4          	 -9.01953098946251e-05
84         	 4          	 -9.378905815538019e-05
85         	 4          	 -9.718749788589776e-05
86         	 4          	 -0.00010058593761641532
87         	 4          	 -0.00010339843720430508
88         	 4          	 -0.00010619140084600076
89         	 4          	 -0.00010958984057651833
90         	 4          	 -0.00011240234016440809
91         	 4          	 -0.00011740234185708687
92         	 4          	 -0.00012419921404216439
93         	 4          	 -0.00012978515587747097
94         	 4          	 -0.00013259764818940312
95         	 4          	 -0.00013599608791992068
96         	 4          	 -0.0001387890661135316
97         	 4          	 -0.00014160155842546374
98         	 4          	 -0.00014519531396217644
99         	 4          	 -0.00014859373914077878
100        	 4          	 -0.00015199217887129635
101        	 4          	 -0.00015478515706490725
102        	 4          	 -0.0001575976493768394
103        	 4          	 -0.00016099608910735697
104        	 4          	 -0.00016378905274905264
105        	 4          	 -0.00016660155961290002
106        	 4          	 -0.00016999999934341758
107        	 4          	 -0.00017279296298511326
108        	 4          	 -0.00017558592662680894
109        	 4          	 -0.00017839843349065632
110        	 4          	 -0.000181191397132352
111        	 4          	 -0.00018458983686286956
112        	 4          	 -0.00018738280050456524
113        	 4          	 -0.00019019530736841261
114        	 4          	 -0.0001929882710101083
115        	 4          	 -0.00019638671074062586
116        	 4          	 -0.00019919921760447323
117        	 4          	 -0.0002019921812461689
118        	 4          	 -0.0002047851448878646
119        	 4          	 -0.00020759765175171196
120        	 4          	 -0.00021099609148222953
121        	 4          	 -0.0002137890551239252
122        	 4          	 -0.00021660156198777258
123        	 4          	 -0.00022080077906139195
124        	 4          	 -0.00022419921879190952
125        	 4          	 -0.0002269921824336052
126        	 4          	 -0.00022978514607530087
127        	 4          	 -0.00023259765293914825
128        	 4          	 -0.0002359960926696658
129        	 4          	 -0.0002387890563113615
130        	 4          	 -0.00024160156317520887
131        	 4          	 -0.00024500000290572643
132        	 4          	 -0.0002477929519955069
133        	 4          	 -0.0002505859301891178
