Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 -2.792968643916538e-06
59         	 4          	 -6.19140610069735e-06
60         	 4          	 -9.58984310273081e-06
61         	 4          	 -1.23828122013947e-05
62         	 4          	 -1.519531178928446e-05
63         	 4          	 -1.939453068189323e-05
64         	 4          	 -2.2792968593421392e-05
65         	 4          	 -2.558593769208528e-05
66         	 4          	 -2.8398437279975042e-05
67         	 4          	 -3.17968733725138e-05
68         	 4          	 -3.5996094084111974e-05
69         	 4          	 -3.878906136378646e-05
70         	 4          	 -4.1582028643460944e-05
71         	 4          	 -4.5000000682193786e-05
72         	 4          	 -4.859374894294888e-05
73         	 4          	 -5.199218503548764e-05
74         	 4          	 -5.6796874559950083e-05
75         	 4          	 -5.958984183962457e-05
76         	 4          	 -6.238280911929905e-05
77         	 4          	 -6.519530870718881e-05
78         	 4          	 -6.999999459367245e-05
79         	 4          	 -7.279296551132575e-05
80         	 4          	 -7.558593642897904e-05
81         	 4          	 -7.83984360168688e-05
82         	 4          	 -8.179687574738637e-05
83         	 4          	 -8.458983938908204e-05
84         	 4          	 -8.738281030673534e-05
85         	 4          	 -9.099609451368451e-05
86         	 4          	 -9.439452696824446e-05
87         	 4          	 -9.859374404186383e-05
88         	 4          	 -0.0001019921837723814
89         	 4          	 -0.00010619140084600076
90         	 4          	 -0.00011238281149417162
91         	 4          	 -0.00011658202856779099
92         	 4          	 -0.00012078124564141035
93         	 4          	 -0.0001263867161469534
94         	 4          	 -0.00012978515587747097
95         	 4          	 -0.00013318359560798854
96         	 4          	 -0.00013599608791992068
97         	 4          	 -0.0001387890661135316
98         	 4          	 -0.00014158202975522727
99         	 4          	 -0.00014578124682884663
100        	 4          	 -0.0001513867173343897
101        	 4          	 -0.00015478515706490725
102        	 4          	 -0.00015818359679542482
103        	 4          	 -0.00016099608910735697
104        	 4          	 -0.00016378905274905264
105        	 4          	 -0.00016738280828576535
106        	 4          	 -0.00017138670955318958
107        	 4          	 -0.00017419921641703695
108        	 4          	 -0.00017699218005873263
109        	 4          	 -0.00017978515825234354
110        	 4          	 -0.00018318358343094587
111        	 4          	 -0.00018599609029479325
112        	 4          	 -0.00018878905393648893
113        	 4          	 -0.0001929882710101083
114        	 4          	 -0.00019638671074062586
115        	 4          	 -0.00019919921760447323
116        	 4          	 -0.0002019921812461689
117        	 4          	 -0.00020539062097668648
118        	 4          	 -0.00020818358461838216
119        	 4          	 -0.00021099609148222953
120        	 4          	 -0.0002137890551239252
121        	 4          	 -0.0002165820187656209
122        	 4          	 -0.00022138671192806214
123        	 4          	 -0.00022419921879190952
124        	 4          	 -0.0002269921824336052
125        	 4          	 -0.00022978514607530087
126        	 4          	 -0.00023318358580581844
127        	 4          	 -0.0002359960926696658
128        	 4          	 -0.0002387890563113615
129        	 4          	 -0.00024158201995305717
130        	 4          	 -0.00024498047423548996
131        	 4          	 -0.0002477929519955069
132        	 4          	 -0.0002505859301891178
