Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 0.0       
60         	 4          	 0.0       
61         	 4          	 0.0       
62         	 4          	 0.0       
63         	 4          	 0.0       
64         	 4          	 0.0       
65         	 4          	 -1.4062500213185558e-06
66         	 4          	 -4.199218437861418e-06
67         	 4          	 -7.01171848049853e-06
68         	 4          	 -1.0410156392026693e-05
69         	 4          	 -1.320312458119588e-05
70         	 4          	 -1.6015625078580342e-05
71         	 4          	 -1.880859417724423e-05
72         	 4          	 -2.1601561456918716e-05
73         	 4          	 -2.499999936844688e-05
74         	 4          	 -2.781249895633664e-05
75         	 4          	 -3.060546805500053e-05
76         	 4          	 -3.341796764289029e-05
77         	 4          	 -3.681640373542905e-05
78         	 4          	 -3.960937465308234e-05
79         	 4          	 -4.2402341932756826e-05
80         	 4          	 -4.521484152064659e-05
81         	 4          	 -4.861328125116415e-05
82         	 4          	 -5.140624853083864e-05
83         	 4          	 -5.4199215810513124e-05
84         	 4          	 -5.701171903638169e-05
85         	 4          	 -6.041015512892045e-05
86         	 4          	 -6.320312240859494e-05
87         	 4          	 -6.60156219964847e-05
88         	 4          	 -6.880859291413799e-05
89         	 4          	 -7.160156383179128e-05
90         	 4          	 -7.499999628635123e-05
91         	 4          	 -7.7812495874241e-05
92         	 4          	 -8.060546679189429e-05
93         	 4          	 -8.341796637978405e-05
94         	 4          	 -8.681640611030161e-05
95         	 4          	 -8.960936975199729e-05
96         	 4          	 -9.240234066965058e-05
97         	 4          	 -9.521484025754035e-05
98         	 4          	 -9.861327998805791e-05
99         	 4          	 -0.0001014062509057112
100        	 4          	 -0.00010419921454740688
101        	 4          	 -0.00010701171413529664
102        	 4          	 -0.00011041015386581421
103        	 4          	 -0.0001132031247834675
104        	 4          	 -0.00011601562437135726
105        	 4          	 -0.00011880858801305294
106        	 4          	 -0.00012160155893070623
107        	 4          	 -0.00012499999138526618
108        	 4          	 -0.00012781249824911356
109        	 4          	 -0.00013060546189080924
110        	 4          	 -0.0001334179687546566
111        	 4          	 -0.00013681640848517418
112        	 4          	 -0.00013960937212686986
113        	 4          	 -0.00014240233576856554
114        	 4          	 -0.0001452148426324129
115        	 4          	 -0.00014861328236293048
116        	 4          	 -0.00015140624600462615
117        	 4          	 -0.00015419920964632183
118        	 4          	 -0.0001570117165101692
119        	 4          	 -0.00016041015624068677
120        	 4          	 -0.00016320311988238245
121        	 4          	 -0.00016601562674622983
122        	 4          	 -0.0001688085903879255
123        	 4          	 -0.00017160155402962118
124        	 4          	 -0.00017499999376013875
125        	 4          	 -0.00017781250062398612
126        	 4          	 -0.0001806054642656818
127        	 4          	 -0.00018341797112952918
128        	 4          	 -0.00018681639630813152
129        	 4          	 -0.00018960937450174242
130        	 4          	 -0.0001924023381434381
131        	 4          	 -0.00019521484500728548
132        	 4          	 -0.00019861327018588781
133        	 4          	 -0.00020140624837949872
134        	 4          	 -0.0002041992120211944
135        	 4          	 -0.00020701171888504177
136        	 4          	 -0.0002104101440636441
137        	 4          	 -0.00021320312225725502
138        	 4          	 -0.00021601561456918716
139        	 4          	 -0.00021880859276279807
140        	 4          	 -0.00022160155640449375
141        	 4          	 -0.00022499999613501132
142        	 4          	 -0.00022781248844694346
143        	 4          	 -0.00023060546664055437
144        	 4          	 -0.00023341795895248652
145        	 4          	 -0.00023681639868300408
146        	 4          	 -0.00023960936232469976
147        	 4          	 -0.00024240234051831067
148        	 4          	 -0.00024521484738215804
149        	 4          	 -0.0002486132725607604
150        	 4          	 -0.0002514062507543713
