Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 -1.4062500213185558e-06
57         	 4          	 -5.60546868655365e-06
58         	 4          	 -9.00390568858711e-06
59         	 4          	 -1.1796874787251e-05
60         	 4          	 -1.4589842976420186e-05
61         	 4          	 -1.7402342564309947e-05
62         	 4          	 -2.220703026978299e-05
63         	 4          	 -2.5800780349527486e-05
64         	 4          	 -2.9999999242136255e-05
65         	 4          	 -3.53906252712477e-05
66         	 4          	 -3.820312485913746e-05
67         	 4          	 -4.0996092138811946e-05
68         	 4          	 -4.439453186932951e-05
69         	 4          	 -4.7988280130084604e-05
70         	 4          	 -5.140624853083864e-05
71         	 4          	 -5.619140574708581e-05
72         	 4          	 -5.900390533497557e-05
73         	 4          	 -6.179687625262886e-05
74         	 4          	 -6.458983989432454e-05
75         	 4          	 -6.93945330567658e-05
76         	 4          	 -7.220703264465556e-05
77         	 4          	 -7.499999628635123e-05
78         	 4          	 -7.779296720400453e-05
79         	 4          	 -8.119140693452209e-05
80         	 4          	 -8.480468386551365e-05
81         	 4          	 -8.820312359603122e-05
82         	 4          	 -9.099609451368451e-05
83         	 4          	 -9.580078040016815e-05
84         	 4          	 -9.859374404186383e-05
85         	 4          	 -0.0001014062509057112
86         	 4          	 -0.00010560546797933057
87         	 4          	 -0.00011179687135154381
88         	 4          	 -0.00011599608842516318
89         	 4          	 -0.00011939452815568075
90         	 4          	 -0.0001222070277435705
91         	 4          	 -0.0001258007832802832
92         	 4          	 -0.00012919920845888555
93         	 4          	 -0.00013259764818940312
94         	 4          	 -0.00013539062638301402
95         	 4          	 -0.00013900389603804797
96         	 4          	 -0.00014240233576856554
97         	 4          	 -0.0001458007754990831
98         	 4          	 -0.0001493945310357958
99         	 4          	 -0.00015359374810941517
100        	 4          	 -0.0001583984267199412
101        	 4          	 -0.00016320311988238245
102        	 4          	 -0.00016599608352407813
103        	 4          	 -0.0001693945232545957
104        	 4          	 -0.00017220703011844307
105        	 4          	 -0.00017499999376013875
106        	 4          	 -0.00017779295740183443
107        	 4          	 -0.00018199218902736902
108        	 4          	 -0.00018539061420597136
109        	 4          	 -0.00018820312106981874
110        	 4          	 -0.0001909960847115144
111        	 4          	 -0.00019439452444203198
112        	 4          	 -0.00019718748808372766
113        	 4          	 -0.00019999999494757503
114        	 4          	 -0.0002027929585892707
115        	 4          	 -0.00020619139831978828
116        	 4          	 -0.00020900390518363565
117        	 4          	 -0.00021179686882533133
118        	 4          	 -0.000214589832467027
119        	 4          	 -0.00021798827219754457
120        	 4          	 -0.00022080077906139195
121        	 4          	 -0.00022359374270308763
122        	 4          	 -0.0002285937371198088
123        	 4          	 -0.00023199217685032636
124        	 4          	 -0.00023539061658084393
125        	 4          	 -0.0002382031234446913
126        	 4          	 -0.00024179686442948878
127        	 4          	 -0.00024519531871192157
128        	 4          	 -0.0002485937438905239
129        	 4          	 -0.0002521874848753214
