Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 0.0       
60         	 4          	 0.0       
61         	 4          	 0.0       
62         	 4          	 0.0       
63         	 4          	 0.0       
64         	 4          	 -2.8125000426371116e-06
65         	 4          	 -5.60546868655365e-06
66         	 4          	 -9.00390568858711e-06
67         	 4          	 -1.1816406185971573e-05
68         	 4          	 -1.460937437514076e-05
69         	 4          	 -1.7402342564309947e-05
70         	 4          	 -2.080078047583811e-05
71         	 4          	 -2.361328006372787e-05
72         	 4          	 -2.640624916239176e-05
73         	 4          	 -3.060546805500053e-05
74         	 4          	 -3.4804685128619894e-05
75         	 4          	 -3.900390584021807e-05
76         	 4          	 -4.2402341932756826e-05
77         	 4          	 -4.580078166327439e-05
78         	 4          	 -4.861328125116415e-05
79         	 4          	 -5.140624853083864e-05
80         	 4          	 -5.42187481187284e-05
81         	 4          	 -5.7617187849245965e-05
82         	 4          	 -6.041015512892045e-05
83         	 4          	 -6.320312240859494e-05
84         	 4          	 -6.60156219964847e-05
85         	 4          	 -6.941406172700226e-05
86         	 4          	 -7.220703264465556e-05
87         	 4          	 -7.499999628635123e-05
88         	 4          	 -7.7812495874241e-05
89         	 4          	 -8.121093560475856e-05
90         	 4          	 -8.400390652241185e-05
91         	 4          	 -8.681640611030161e-05
92         	 4          	 -8.960936975199729e-05
93         	 4          	 -9.240234066965058e-05
94         	 4          	 -9.580078040016815e-05
95         	 4          	 -9.861327998805791e-05
96         	 4          	 -0.0001014062509057112
97         	 4          	 -0.00010421875049360096
98         	 4          	 -0.00010761718294816092
99         	 4          	 -0.00011041015386581421
100        	 4          	 -0.0001132031247834675
101        	 4          	 -0.00011601562437135726
102        	 4          	 -0.00011941405682591721
103        	 4          	 -0.0001222070277435705
104        	 4          	 -0.00012499999138526618
105        	 4          	 -0.00012781249824911356
106        	 4          	 -0.00013121093797963113
107        	 4          	 -0.0001340039016213268
108        	 4          	 -0.00013681640848517418
109        	 4          	 -0.00013960937212686986
110        	 4          	 -0.00014300781185738742
111        	 4          	 -0.0001458007754990831
112        	 4          	 -0.00014861328236293048
113        	 4          	 -0.00015140624600462615
114        	 4          	 -0.00015421875286847353
115        	 4          	 -0.00015761717804707587
116        	 4          	 -0.00016041015624068677
117        	 4          	 -0.00016320311988238245
118        	 4          	 -0.00016601562674622983
119        	 4          	 -0.00016941405192483217
120        	 4          	 -0.00017220703011844307
121        	 4          	 -0.00017499999376013875
122        	 4          	 -0.00017781250062398612
123        	 4          	 -0.00018121092580258846
124        	 4          	 -0.00018400390399619937
125        	 4          	 -0.00018681639630813152
126        	 4          	 -0.00018960937450174242
127        	 4          	 -0.0001924023381434381
128        	 4          	 -0.00019580077787395567
129        	 4          	 -0.00019861327018588781
130        	 4          	 -0.00020140624837949872
131        	 4          	 -0.00020421874069143087
132        	 4          	 -0.00020761718042194843
133        	 4          	 -0.0002104101440636441
134        	 4          	 -0.00021320312225725502
135        	 4          	 -0.00021601561456918716
136        	 4          	 -0.00021941405429970473
137        	 4          	 -0.00022220703249331564
138        	 4          	 -0.00022499999613501132
139        	 4          	 -0.00022781248844694346
140        	 4          	 -0.00023121092817746103
141        	 4          	 -0.00023400390637107193
142        	 4          	 -0.00023681639868300408
143        	 4          	 -0.00023960936232469976
144        	 4          	 -0.00024240234051831067
145        	 4          	 -0.000245800765696913
146        	 4          	 -0.0002486132725607604
147        	 4          	 -0.0002514062507543713
