Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 0.0       
60         	 4          	 -1.4062500213185558e-06
61         	 4          	 -4.199218437861418e-06
62         	 4          	 -7.812499461579137e-06
63         	 4          	 -1.12109373731073e-05
64         	 4          	 -1.5996092770365067e-05
65         	 4          	 -1.880859417724423e-05
66         	 4          	 -2.3007811250863597e-05
67         	 4          	 -2.640624916239176e-05
68         	 4          	 -2.919921826105565e-05
69         	 4          	 -3.201171784894541e-05
70         	 4          	 -3.6210934922564775e-05
71         	 4          	 -3.960937465308234e-05
72         	 4          	 -4.380859172670171e-05
73         	 4          	 -4.999999873689376e-05
74         	 4          	 -5.4199215810513124e-05
75         	 4          	 -5.701171903638169e-05
76         	 4          	 -6.121093611000106e-05
77         	 4          	 -6.460937584051862e-05
78         	 4          	 -6.74023394822143e-05
79         	 4          	 -7.01953103998676e-05
80         	 4          	 -7.359375013038516e-05
81         	 4          	 -7.640624971827492e-05
82         	 4          	 -8.14062514109537e-05
83         	 4          	 -8.480468386551365e-05
84         	 4          	 -8.820312359603122e-05
85         	 4          	 -9.099609451368451e-05
86         	 4          	 -9.380859410157427e-05
87         	 4          	 -9.720702655613422e-05
88         	 4          	 -0.00010080078209284693
89         	 4          	 -0.00010419921454740688
90         	 4          	 -0.00010701171413529664
91         	 4          	 -0.00011041015386581421
92         	 4          	 -0.0001132031247834675
93         	 4          	 -0.0001167968730442226
94         	 4          	 -0.00012019531277474016
95         	 4          	 -0.00012359375250525773
96         	 4          	 -0.00012640624481718987
97         	 4          	 -0.00012919920845888555
98         	 4          	 -0.00013201171532273293
99         	 4          	 -0.0001354101550532505
100        	 4          	 -0.00013820311869494617
101        	 4          	 -0.00014099609688855708
102        	 4          	 -0.00014380858920048922
103        	 4          	 -0.0001472070289310068
104        	 4          	 -0.00014999999257270247
105        	 4          	 -0.00015279297076631337
106        	 4          	 -0.00015560546307824552
107        	 4          	 -0.0001590039028087631
108        	 4          	 -0.00016179686645045877
109        	 4          	 -0.00016460937331430614
110        	 4          	 -0.00016740233695600182
111        	 4          	 -0.00017019531514961272
112        	 4          	 -0.00017359374032821506
113        	 4          	 -0.00017720702453516424
114        	 4          	 -0.0001806054642656818
115        	 4          	 -0.00018400390399619937
116        	 4          	 -0.00018679686763789505
117        	 4          	 -0.00018960937450174242
118        	 4          	 -0.0001924023381434381
119        	 4          	 -0.00019519530178513378
120        	 4          	 -0.00019859374151565135
121        	 4          	 -0.00020140624837949872
122        	 4          	 -0.0002041992120211944
123        	 4          	 -0.00020701171888504177
124        	 4          	 -0.0002104101440636441
125        	 4          	 -0.00021320312225725502
126        	 4          	 -0.0002159960858989507
127        	 4          	 -0.00021880859276279807
128        	 4          	 -0.00022220703249331564
129        	 4          	 -0.00022499999613501132
130        	 4          	 -0.000227792959776707
131        	 4          	 -0.00023060546664055437
132        	 4          	 -0.00023400390637107193
133        	 4          	 -0.0002367968700127676
134        	 4          	 -0.00023960936232469976
135        	 4          	 -0.00024240234051831067
136        	 4          	 -0.00024519531871192157
137        	 4          	 -0.0002485937438905239
138        	 4          	 -0.00025220701354555786
