Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 -2.187499831052264e-06
58         	 4          	 -5.60546868655365e-06
59         	 4          	 -1.1796874787251e-05
60         	 4          	 -1.5996092770365067e-05
61         	 4          	 -1.8789061869028956e-05
62         	 4          	 -2.1601561456918716e-05
63         	 4          	 -2.640624916239176e-05
64         	 4          	 -2.919921826105565e-05
65         	 4          	 -3.1992185540730134e-05
66         	 4          	 -3.53906252712477e-05
67         	 4          	 -3.820312485913746e-05
68         	 4          	 -4.0996092138811946e-05
69         	 4          	 -4.4589844037545845e-05
70         	 4          	 -4.7988280130084604e-05
71         	 4          	 -5.218749720370397e-05
72         	 4          	 -5.5605465604458004e-05
73         	 4          	 -5.980468631605618e-05
74         	 4          	 -6.599609332624823e-05
75         	 4          	 -7.01953103998676e-05
76         	 4          	 -7.439452747348696e-05
77         	 4          	 -7.779296720400453e-05
78         	 4          	 -8.060546679189429e-05
79         	 4          	 -8.400390652241185e-05
80         	 4          	 -8.679687016410753e-05
81         	 4          	 -8.958984108176082e-05
82         	 4          	 -9.320312528871e-05
83         	 4          	 -9.718749788589776e-05
84         	 4          	 -0.0001014062509057112
85         	 4          	 -0.00010419921454740688
86         	 4          	 -0.00010779296280816197
87         	 4          	 -0.00011259765597060323
88         	 4          	 -0.0001167968730442226
89         	 4          	 -0.00012019531277474016
90         	 4          	 -0.00012359375250525773
91         	 4          	 -0.00012640624481718987
92         	 4          	 -0.00012919920845888555
93         	 4          	 -0.00013279296399559826
94         	 4          	 -0.00013619140372611582
95         	 4          	 -0.0001395898434566334
96         	 4          	 -0.00014240233576856554
97         	 4          	 -0.00014519531396217644
98         	 4          	 -0.00014859373914077878
99         	 4          	 -0.0001513867173343897
100        	 4          	 -0.00015419920964632183
101        	 4          	 -0.00015699218783993274
102        	 4          	 -0.0001603906275704503
103        	 4          	 -0.00016400389722548425
104        	 4          	 -0.00016740233695600182
105        	 4          	 -0.00017019531514961272
106        	 4          	 -0.00017359374032821506
107        	 4          	 -0.00017638671852182597
108        	 4          	 -0.00017919921083375812
109        	 4          	 -0.00018199218902736902
110        	 4          	 -0.00018539061420597136
111        	 4          	 -0.00018820312106981874
112        	 4          	 -0.0001909960847115144
113        	 4          	 -0.00019378906290512532
114        	 4          	 -0.00019660155521705747
115        	 4          	 -0.00019999999494757503
116        	 4          	 -0.00020359375048428774
117        	 4          	 -0.0002077929675579071
118        	 4          	 -0.00021119140728842467
119        	 4          	 -0.000214589832467027
120        	 4          	 -0.00021740233933087438
121        	 4          	 -0.0002209960948675871
122        	 4          	 -0.00022439452004618943
123        	 4          	 -0.000227792959776707
124        	 4          	 -0.00023060546664055437
125        	 4          	 -0.00023419920762535185
126        	 4          	 -0.0002375976473558694
127        	 4          	 -0.00024099608708638698
128        	 4          	 -0.00024378905072808266
129        	 4          	 -0.00024718750501051545
130        	 4          	 -0.00024999998277053237
131        	 4          	 -0.0002527929609641433
