Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 0.0       
49         	 4          	 0.0       
50         	 4          	 0.0       
51         	 4          	 0.0       
52         	 4          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 4          	 0.0       
56         	 4          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 0.0       
60         	 4          	 0.0       
61         	 4          	 0.0       
62         	 4          	 0.0       
63         	 4          	 0.0       
64         	 4          	 0.0       
65         	 4          	 -2.792968643916538e-06
66         	 4          	 -5.60546868655365e-06
67         	 4          	 -8.398436875722837e-06
68         	 4          	 -1.1191405974386726e-05
69         	 4          	 -1.4589842976420186e-05
70         	 4          	 -1.7402342564309947e-05
71         	 4          	 -2.0195311662973836e-05
72         	 4          	 -2.3007811250863597e-05
73         	 4          	 -2.640624916239176e-05
74         	 4          	 -2.919921826105565e-05
75         	 4          	 -3.1992185540730134e-05
76         	 4          	 -3.4804685128619894e-05
77         	 4          	 -3.820312485913746e-05
78         	 4          	 -4.0996092138811946e-05
79         	 4          	 -4.380859172670171e-05
80         	 4          	 -4.6601562644355e-05
81         	 4          	 -4.9394529924029484e-05
82         	 4          	 -5.2792966016568244e-05
83         	 4          	 -5.5605465604458004e-05
84         	 4          	 -5.83984365221113e-05
85         	 4          	 -6.119140743976459e-05
86         	 4          	 -6.458983989432454e-05
87         	 4          	 -6.74023394822143e-05
88         	 4          	 -7.01953103998676e-05
89         	 4          	 -7.300780998775735e-05
90         	 4          	 -7.640624971827492e-05
91         	 4          	 -7.91992133599706e-05
92         	 4          	 -8.199218427762389e-05
93         	 4          	 -8.480468386551365e-05
94         	 4          	 -8.820312359603122e-05
95         	 4          	 -9.099609451368451e-05
96         	 4          	 -9.380859410157427e-05
97         	 4          	 -9.660155774326995e-05
98         	 4          	 -9.999999747378752e-05
99         	 4          	 -0.00010279296839144081
100        	 4          	 -0.00010560546797933057
101        	 4          	 -0.00010839843162102625
102        	 4          	 -0.00011119140253867954
103        	 4          	 -0.0001145898422691971
104        	 4          	 -0.00011740234185708687
105        	 4          	 -0.00012019531277474016
106        	 4          	 -0.0001230078050866723
107        	 4          	 -0.00012640624481718987
108        	 4          	 -0.00012919920845888555
109        	 4          	 -0.00013199218665249646
110        	 4          	 -0.0001348046789644286
111        	 4          	 -0.00013820311869494617
112        	 4          	 -0.00014099609688855708
113        	 4          	 -0.00014380858920048922
114        	 4          	 -0.0001466015528421849
115        	 4          	 -0.00014999999257270247
116        	 4          	 -0.00015279297076631337
117        	 4          	 -0.00015560546307824552
118        	 4          	 -0.0001583984267199412
119        	 4          	 -0.00016179686645045877
120        	 4          	 -0.00016458984464406967
121        	 4          	 -0.00016740233695600182
122        	 4          	 -0.00017019531514961272
123        	 4          	 -0.00017300780746154487
124        	 4          	 -0.00017640624719206244
125        	 4          	 -0.00017919921083375812
126        	 4          	 -0.00018199218902736902
127        	 4          	 -0.00018480468133930117
128        	 4          	 -0.00018820312106981874
129        	 4          	 -0.0001909960847115144
130        	 4          	 -0.0001938085915753618
131        	 4          	 -0.00019660155521705747
132        	 4          	 -0.00019999999494757503
133        	 4          	 -0.0002027929585892707
134        	 4          	 -0.00020560546545311809
135        	 4          	 -0.00020839842909481376
136        	 4          	 -0.00021179686882533133
137        	 4          	 -0.000214589832467027
138        	 4          	 -0.00021740233933087438
139        	 4          	 -0.00022019530297257006
140        	 4          	 -0.00022300780983641744
141        	 4          	 -0.000226406249566935
142        	 4          	 -0.00022919921320863068
143        	 4          	 -0.00023199217685032636
144        	 4          	 -0.00023480468371417373
145        	 4          	 -0.0002382031234446913
146        	 4          	 -0.00024099608708638698
147        	 4          	 -0.00024380859395023435
148        	 4          	 -0.00024740234948694706
149        	 4          	 -0.0002508007746655494
