Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 4          	 0.10000000149011612
2          	 2          	 0.0       
3          	 2          	 -0.10000000149011612
4          	 4          	 -0.10000000149011612
5          	 2          	 0.0       
6          	 2          	 -0.10000000149011612
7          	 4          	 -0.10000000149011612
8          	 1          	 0.0       
9          	 2          	 0.10000000149011612
10         	 1          	 -0.10000000149011612
11         	 1          	 0.10000000149011612
12         	 1          	 0.10000000149011612
13         	 1          	 -1.0      
