Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 4          	 -0.10000000149011612
2          	 1          	 0.0       
3          	 2          	 0.10000000149011612
4          	 4          	 -0.10000000149011612
5          	 2          	 0.0       
6          	 2          	 -0.10000000149011612
7          	 1          	 -0.10000000149011612
8          	 1          	 0.10000000149011612
9          	 1          	 0.10000000149011612
10         	 4          	 0.10000000149011612
11         	 2          	 0.0       
12         	 2          	 -0.10000000149011612
13         	 1          	 -0.10000000149011612
14         	 1          	 0.10000000149011612
15         	 4          	 0.10000000149011612
16         	 4          	 0.0       
17         	 2          	 0.0       
18         	 2          	 -0.10000000149011612
19         	 2          	 -0.10000000149011612
20         	 4          	 -0.10000000149011612
21         	 4          	 0.0       
22         	 1          	 0.0       
23         	 2          	 0.10000000149011612
24         	 1          	 -0.10000000149011612
25         	 2          	 0.10000000149011612
26         	 4          	 -0.10000000149011612
27         	 1          	 0.0       
28         	 3          	 0.10000000149011612
29         	 1          	 0.0       
30         	 2          	 0.10000000149011612
31         	 1          	 0.0       
32         	 2          	 0.0       
33         	 1          	 0.0       
34         	 1          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 -1.0      
