Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 0          	 0.0       
2          	 0          	 0.0       
3          	 0          	 0.0       
4          	 0          	 0.0       
5          	 0          	 0.0       
6          	 0          	 0.0       
7          	 0          	 0.0       
8          	 0          	 0.0       
9          	 0          	 0.0       
10         	 0          	 0.0       
11         	 0          	 0.0       
12         	 0          	 0.0       
13         	 0          	 0.0       
14         	 0          	 0.0       
15         	 0          	 0.0       
16         	 0          	 0.0       
17         	 0          	 0.0       
18         	 0          	 0.0       
19         	 0          	 0.0       
20         	 0          	 0.0       
21         	 0          	 0.0       
22         	 0          	 0.0       
23         	 0          	 0.0       
24         	 0          	 0.0       
25         	 0          	 0.0       
26         	 0          	 0.0       
27         	 0          	 0.0       
28         	 0          	 0.0       
29         	 0          	 0.0       
30         	 0          	 0.0       
31         	 0          	 0.0       
32         	 0          	 0.0       
33         	 0          	 0.0       
34         	 0          	 0.0       
35         	 0          	 0.0       
36         	 0          	 0.0       
37         	 0          	 0.0       
38         	 0          	 0.0       
39         	 0          	 0.0       
40         	 0          	 0.0       
41         	 0          	 0.0       
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 0          	 0.0       
45         	 0          	 0.0       
46         	 0          	 0.0       
47         	 0          	 0.0       
48         	 0          	 0.0       
49         	 0          	 0.0       
50         	 0          	 0.0       
51         	 0          	 0.0       
52         	 0          	 0.0       
53         	 0          	 0.0       
54         	 0          	 0.0       
55         	 0          	 0.0       
56         	 0          	 0.0       
57         	 0          	 0.0       
58         	 4          	 0.0       
59         	 0          	 0.0       
60         	 0          	 0.0       
61         	 0          	 0.0       
62         	 0          	 0.0       
63         	 0          	 0.0       
64         	 0          	 0.0       
65         	 0          	 0.0       
66         	 0          	 0.0       
67         	 0          	 0.0       
68         	 0          	 0.0       
69         	 0          	 0.0       
70         	 0          	 0.0       
71         	 0          	 0.0       
72         	 0          	 0.0       
73         	 0          	 0.0       
74         	 0          	 0.0       
75         	 0          	 0.0       
76         	 0          	 0.0       
77         	 0          	 0.0       
78         	 0          	 0.0       
79         	 0          	 0.0       
80         	 0          	 0.0       
81         	 0          	 0.0       
82         	 0          	 0.0       
83         	 0          	 0.0       
84         	 0          	 0.0       
85         	 0          	 0.0       
86         	 0          	 0.0       
87         	 0          	 0.0       
88         	 0          	 0.0       
89         	 0          	 0.0       
90         	 0          	 0.0       
91         	 0          	 0.0       
92         	 0          	 0.0       
93         	 0          	 0.0       
94         	 0          	 0.0       
95         	 0          	 0.0       
96         	 0          	 0.0       
97         	 0          	 0.0       
98         	 0          	 0.0       
99         	 0          	 0.0       
100        	 0          	 -1.7999267583945766e-05
101        	 0          	 -4.999999873689376e-05
102        	 0          	 -6.799926632083952e-05
103        	 0          	 -9.999999747378752e-05
104        	 0          	 -0.00011799926141975448
105        	 0          	 -0.00014999999257270247
106        	 0          	 -0.00016799925651866943
107        	 0          	 -0.00019999999494757503
108        	 0          	 -0.000217999258893542
109        	 0          	 -0.00024999998277053237
110        	 0          	 -0.00026799924671649933
111        	 0          	 -0.00029999998514540493
112        	 0          	 -0.0003179992490913719
113        	 0          	 -0.0003499999875202775
114        	 0          	 -0.00036799925146624446
115        	 0          	 -0.00039999998989515007
116        	 0          	 -0.000417999253841117
117        	 0          	 -0.00044999999227002263
118        	 0          	 -0.0004679992562159896
119        	 0          	 -0.0004999999655410647
120        	 0          	 -0.0005179992294870317
121        	 0          	 -0.0005499999970197678
122        	 0          	 -0.0005679992609657347
123        	 0          	 -0.0005999999702908099
124        	 0          	 -0.0006179992342367768
125        	 0          	 -0.0006500000017695129
126        	 0          	 -0.0006679992657154799
127        	 0          	 -0.000699999975040555
128        	 0          	 -0.000717999238986522
129        	 0          	 -0.000750000006519258
