Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 0          	 0.0       
3          	 0          	 0.0       
4          	 0          	 0.0       
5          	 0          	 0.0       
6          	 2          	 0.0       
7          	 3          	 -0.10000000149011612
8          	 0          	 0.0       
9          	 0          	 0.0       
10         	 4          	 0.0       
11         	 0          	 0.0       
12         	 3          	 0.0       
13         	 0          	 0.0       
14         	 0          	 0.0       
15         	 0          	 0.0       
16         	 2          	 0.0       
17         	 2          	 -0.6000000238418579
18         	 4          	 -0.6000000238418579
19         	 3          	 0.0       
20         	 0          	 0.0       
21         	 4          	 0.0       
22         	 0          	 0.0       
23         	 4          	 0.0       
24         	 0          	 -0.5      
25         	 4          	 0.0       
26         	 2          	 -0.5      
27         	 3          	 -0.6000000238418579
28         	 0          	 0.0       
29         	 4          	 0.0       
30         	 0          	 0.0       
31         	 3          	 0.0       
32         	 0          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 0          	 -0.5      
36         	 0          	 0.0       
37         	 0          	 0.0       
38         	 2          	 0.0       
39         	 2          	 -0.6000000238418579
40         	 3          	 -0.6000000238418579
41         	 0          	 0.0       
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 0          	 0.0       
45         	 2          	 0.0       
46         	 2          	 -0.6000000238418579
47         	 0          	 -0.6000000238418579
48         	 0          	 0.0       
49         	 0          	 0.0       
50         	 3          	 0.0       
51         	 0          	 0.0       
52         	 0          	 0.0       
53         	 0          	 0.0       
54         	 2          	 0.0       
55         	 0          	 -0.5      
56         	 0          	 0.0       
57         	 4          	 0.0       
58         	 0          	 0.0       
59         	 4          	 0.0       
60         	 3          	 0.0       
61         	 0          	 0.0       
62         	 0          	 0.0       
63         	 2          	 0.0       
64         	 2          	 -0.5      
65         	 0          	 -0.5      
66         	 0          	 0.0       
67         	 0          	 0.0       
68         	 2          	 0.0       
69         	 2          	 -0.5      
70         	 0          	 -0.5      
71         	 0          	 0.0       
72         	 0          	 -1.6015625078580342e-05
73         	 2          	 -3.2031250157160684e-05
74         	 0          	 -0.5000500082969666
75         	 2          	 -8.203124889405444e-05
76         	 0          	 -0.5001000165939331
77         	 0          	 -0.0001320312439929694
78         	 0          	 -0.00014999999257270247
79         	 0          	 -0.00016601562674622983
80         	 0          	 -0.00018203124636784196
81         	 3          	 -0.00019999999494757503
82         	 0          	 -0.00021601561456918716
83         	 4          	 -0.00026601561694405973
84         	 0          	 -0.0002820312511175871
85         	 2          	 -0.00033203125349245965
86         	 2          	 -0.5003480315208435
87         	 0          	 -0.5003820061683655
88         	 4          	 -0.0004160156240686774
89         	 2          	 -0.00043203122913837433
90         	 0          	 -0.5004820227622986
91         	 4          	 -0.0005160156288184226
92         	 0          	 -0.5005320310592651
93         	 0          	 -0.0005660156020894647
94         	 3          	 -0.0005820312071591616
95         	 3          	 -0.0005980468704365194
96         	 0          	 -0.0006480468437075615
97         	 0          	 -0.0006980468751862645
98         	 4          	 -0.0007160155801102519
99         	 4          	 -0.0007320312433876097
100        	 4          	 -0.0007820312166586518
101        	 0          	 -0.5008320212364197
102        	 2          	 -0.0008660156163387001
103        	 0          	 -0.5008820295333862
104        	 0          	 -0.0009140624897554517
105        	 0          	 -0.0009320312528871
106        	 0          	 -0.0009480468579567969
107        	 0          	 -0.0009640624630264938
108        	 4          	 -0.000982031226158142
109        	 2          	 -0.5009980201721191
110        	 0          	 -0.5009999871253967
111        	 4          	 -0.0010000000474974513
112        	 2          	 -0.5009999871253967
113        	 2          	 -0.5009999871253967
114        	 3          	 -0.5009999871253967
115        	 0          	 -0.0010000000474974513
116        	 2          	 -0.0010000000474974513
117        	 2          	 -0.5009999871253967
118        	 0          	 -0.5009999871253967
119        	 0          	 -0.0010000000474974513
120        	 4          	 -0.0010000000474974513
121        	 0          	 -0.0010000000474974513
122        	 0          	 -0.0010000000474974513
123        	 3          	 -0.0010000000474974513
124        	 4          	 -0.0010000000474974513
125        	 2          	 -0.0010000000474974513
126        	 0          	 -0.5009999871253967
127        	 0          	 -0.0010000000474974513
128        	 0          	 -0.0010000000474974513
129        	 2          	 -0.0010000000474974513
130        	 0          	 -0.5009999871253967
131        	 2          	 -0.0010000000474974513
132        	 4          	 -0.5009999871253967
133        	 0          	 -0.5009999871253967
134        	 2          	 -0.0010000000474974513
135        	 0          	 -0.5009999871253967
136        	 0          	 -0.0010000000474974513
137        	 3          	 -0.0010000000474974513
138        	 4          	 -0.0010000000474974513
139        	 3          	 -0.0010000000474974513
140        	 0          	 -0.0010000000474974513
141        	 0          	 -0.0010000000474974513
142        	 0          	 -0.0010000000474974513
143        	 2          	 -0.0010000000474974513
144        	 0          	 -0.5009999871253967
145        	 0          	 -0.0010000000474974513
146        	 0          	 -0.0010000000474974513
147        	 0          	 -0.0010000000474974513
148        	 0          	 -0.0010000000474974513
149        	 0          	 -0.0010000000474974513
150        	 0          	 -0.0010000000474974513
151        	 0          	 -0.0010000000474974513
152        	 0          	 -0.0010000000474974513
153        	 0          	 -0.0010000000474974513
154        	 0          	 -0.0010000000474974513
155        	 2          	 -0.0010000000474974513
156        	 2          	 -0.5009999871253967
157        	 3          	 -0.5009999871253967
158        	 0          	 -0.0010000000474974513
159        	 0          	 -0.0010000000474974513
160        	 2          	 -0.0010000000474974513
161        	 0          	 -0.5009999871253967
162        	 0          	 -0.0010000000474974513
163        	 4          	 -0.0010000000474974513
164        	 0          	 -0.0010000000474974513
165        	 0          	 -0.0010000000474974513
166        	 0          	 -0.0010000000474974513
