Index 		 action 	 reward:
187        	 2          	 -0.0009160155896097422
188        	 0          	 -0.5009319186210632
189        	 4          	 -0.0009660156210884452
190        	 4          	 -0.0009819335537031293
191        	 0          	 -0.5009999871253967
192        	 0          	 -0.0010000000474974513
193        	 0          	 -0.0010000000474974513
194        	 0          	 -0.0010000000474974513
195        	 2          	 -0.0010000000474974513
196        	 3          	 -0.5009999871253967
197        	 0          	 -0.0010000000474974513
198        	 0          	 -0.0010000000474974513
199        	 4          	 -0.0010000000474974513
200        	 0          	 -0.0010000000474974513
201        	 3          	 -0.0010000000474974513
202        	 0          	 -0.0010000000474974513
203        	 0          	 -0.0010000000474974513
204        	 0          	 -0.0010000000474974513
205        	 2          	 -0.0010000000474974513
206        	 2          	 -0.5009999871253967
207        	 4          	 -0.5009999871253967
208        	 3          	 -0.0010000000474974513
209        	 0          	 -0.0010000000474974513
210        	 4          	 -0.0010000000474974513
211        	 0          	 -0.0010000000474974513
212        	 4          	 -0.0010000000474974513
213        	 0          	 -0.5009999871253967
214        	 4          	 -0.0010000000474974513
215        	 2          	 -0.5009999871253967
216        	 3          	 -0.5009999871253967
217        	 0          	 -0.0010000000474974513
218        	 4          	 -0.0010000000474974513
219        	 1          	 -0.0010000000474974513
220        	 3          	 -0.0010000000474974513
221        	 0          	 -0.0010000000474974513
222        	 4          	 -0.0010000000474974513
223        	 4          	 -0.0010000000474974513
224        	 0          	 -0.5009999871253967
225        	 0          	 -0.0010000000474974513
226        	 0          	 -0.0010000000474974513
227        	 2          	 -0.0010000000474974513
228        	 2          	 -0.0010000000474974513
229        	 2          	 -0.5009999871253967
230        	 0          	 -0.5009999871253967
231        	 0          	 -0.0010000000474974513
232        	 0          	 -0.0010000000474974513
233        	 0          	 -0.0010000000474974513
234        	 2          	 -0.0010000000474974513
235        	 2          	 -0.5009999871253967
236        	 0          	 -0.5009999871253967
237        	 0          	 -0.0010000000474974513
238        	 2          	 -0.0010000000474974513
239        	 4          	 -0.5009999871253967
240        	 0          	 -0.5009999871253967
241        	 0          	 -0.0010000000474974513
242        	 0          	 -0.0010000000474974513
