Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 4          	 0.0       
2          	 3          	 0.0       
3          	 0          	 0.0       
4          	 3          	 0.0       
5          	 4          	 0.0       
6          	 1          	 0.0       
7          	 4          	 0.10000000149011612
8          	 2          	 0.0       
9          	 4          	 -0.10000000149011612
10         	 0          	 0.0       
11         	 4          	 0.0       
12         	 0          	 0.0       
13         	 0          	 0.0       
14         	 0          	 0.0       
15         	 4          	 0.0       
16         	 3          	 0.0       
17         	 0          	 0.0       
18         	 2          	 0.0       
19         	 4          	 -0.10000000149011612
20         	 2          	 0.0       
21         	 4          	 -0.10000000149011612
22         	 4          	 0.0       
23         	 0          	 0.0       
24         	 0          	 0.0       
25         	 0          	 0.0       
26         	 3          	 0.0       
27         	 2          	 0.0       
28         	 4          	 -0.10000000149011612
29         	 3          	 0.0       
30         	 3          	 0.0       
31         	 3          	 0.0       
32         	 3          	 0.0       
33         	 3          	 0.0       
34         	 0          	 0.0       
35         	 0          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 3          	 0.0       
40         	 1          	 0.0       
41         	 4          	 0.10000000149011612
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 0          	 0.0       
45         	 3          	 0.0       
46         	 0          	 0.0       
47         	 2          	 0.0       
48         	 4          	 -0.10000000149011612
49         	 3          	 0.0       
50         	 0          	 0.0       
51         	 3          	 0.0       
52         	 0          	 0.0       
53         	 3          	 0.0       
54         	 0          	 0.0       
55         	 4          	 0.0       
56         	 1          	 0.0       
57         	 4          	 0.0       
58         	 2          	 0.0       
59         	 1          	 0.0       
60         	 1          	 0.0       
61         	 1          	 0.0       
62         	 1          	 -0.5      
