Index 		 action 	 reward:
113        	 0          	 -0.00012019531277474016
114        	 2          	 -0.00012218749907333404
115        	 0          	 -0.00012439452984835953
116        	 0          	 -0.00012839843111578375
117        	 2          	 -0.00012978515587747097
118        	 3          	 -0.00013119140930939466
119        	 0          	 -0.00013478515029419214
120        	 4          	 -0.0001381835900247097
121        	 3          	 -0.0001395898434566334
122        	 4          	 -0.00014298828318715096
123        	 0          	 -0.0001466015528421849
124        	 0          	 -0.0001508007844677195
125        	 0          	 -0.00015218749467749149
126        	 0          	 -0.00015339843230322003
127        	 2          	 -0.00015558593440800905
128        	 2          	 -0.00015699218783993274
129        	 4          	 -0.0001603906275704503
130        	 4          	 -0.00016318359121214598
131        	 4          	 -0.00016599608352407813
132        	 2          	 -0.0001693945232545957
133        	 2          	 -0.0001721875014482066
134        	 3          	 -0.00017499999376013875
135        	 0          	 -0.00017839843349065632
136        	 3          	 -0.000181191397132352
137        	 0          	 -0.00018339842790737748
138        	 2          	 -0.00018759764498099685
139        	 1          	 -0.00018898436974268407
140        	 3          	 -0.0001924023381434381
141        	 0          	 -0.00019580077787395567
142        	 0          	 -0.00019939453341066837
143        	 0          	 -0.00020080077229067683
144        	 0          	 -0.00020218749705236405
145        	 4          	 -0.0002041992120211944
146        	 1          	 -0.00020558593678288162
147        	 0          	 -0.00021039061539340764
148        	 3          	 -0.00021318359358701855
149        	 0          	 -0.00021539062436204404
150        	 2          	 -0.0002187890640925616
151        	 0          	 -0.00022019530297257006
152        	 0          	 -0.00022359374270308763
153        	 0          	 -0.00022580077347811311
154        	 3          	 -0.00022718749823980033
155        	 3          	 -0.00022978514607530087
156        	 2          	 -0.00023259765293914825
157        	 0          	 -0.00023539061658084393
158        	 3          	 -0.00023818359477445483
159        	 0          	 -0.0002395898336544633
160        	 3          	 -0.00024378905072808266
161        	 4          	 -0.00024519531871192157
162        	 4          	 -0.0002485937438905239
163        	 4          	 -0.0002513867220841348
