Index 		 action 	 reward:
99         	 2          	 -5.900390533497557e-05
100        	 2          	 -6.181640492286533e-05
101        	 0          	 -6.460937584051862e-05
102        	 1          	 -6.800780829507858e-05
103        	 0          	 -6.941406172700226e-05
104        	 3          	 -7.220703264465556e-05
105        	 2          	 -7.361327880062163e-05
106        	 2          	 -7.640624971827492e-05
107        	 3          	 -7.921874930616468e-05
108        	 3          	 -8.261718903668225e-05
109        	 4          	 -8.541015267837793e-05
110        	 4          	 -8.900390093913302e-05
111        	 2          	 -9.240234066965058e-05
112        	 1          	 -9.580078040016815e-05
113        	 0          	 -9.861327998805791e-05
114        	 0          	 -0.0001014062509057112
115        	 0          	 -0.00010281249706167728
116        	 3          	 -0.00010421875049360096
117        	 0          	 -0.00010560546797933057
118        	 3          	 -0.00010900390043389052
119        	 2          	 -0.00011041015386581421
120        	 4          	 -0.0001132031247834675
121        	 2          	 -0.00011601562437135726
122        	 2          	 -0.00011941405682591721
123        	 3          	 -0.0001222070277435705
124        	 0          	 -0.00012499999138526618
125        	 0          	 -0.00012781249824911356
126        	 0          	 -0.00012921875168103725
127        	 0          	 -0.00013060546189080924
128        	 2          	 -0.00013201171532273293
129        	 0          	 -0.0001334179687546566
130        	 0          	 -0.00013681640848517418
131        	 0          	 -0.00013820311869494617
132        	 0          	 -0.00013960937212686986
133        	 0          	 -0.00014101562555879354
134        	 0          	 -0.00014240233576856554
135        	 4          	 -0.00014380858920048922
136        	 3          	 -0.0001452148426324129
137        	 4          	 -0.00014861328236293048
138        	 4          	 -0.00015140624600462615
139        	 4          	 -0.00015421875286847353
140        	 2          	 -0.00015761717804707587
141        	 0          	 -0.00016041015624068677
142        	 0          	 -0.00016320311988238245
143        	 0          	 -0.00016460937331430614
144        	 2          	 -0.00016601562674622983
145        	 0          	 -0.00016740233695600182
146        	 0          	 -0.00017080077668651938
147        	 0          	 -0.00017220703011844307
148        	 0          	 -0.00017361328355036676
149        	 3          	 -0.00017499999376013875
150        	 3          	 -0.00017640624719206244
151        	 4          	 -0.00017921873950399458
152        	 0          	 -0.00018261717923451215
153        	 0          	 -0.00018541015742812306
154        	 4          	 -0.00018681639630813152
155        	 4          	 -0.00018820312106981874
156        	 3          	 -0.00019101561338175088
157        	 4          	 -0.00019441405311226845
158        	 3          	 -0.00019720703130587935
159        	 4          	 -0.00019999999494757503
160        	 3          	 -0.0002028125018114224
161        	 4          	 -0.00020621092699002475
162        	 3          	 -0.00020900390518363565
163        	 4          	 -0.0002118163974955678
164        	 4          	 -0.0002146093756891787
165        	 4          	 -0.00021800780086778104
166        	 1          	 -0.00022080077906139195
167        	 3          	 -0.0002236132713733241
168        	 2          	 -0.000226406249566935
169        	 4          	 -0.00022921874187886715
170        	 0          	 -0.00023261718160938472
171        	 0          	 -0.0002354101452510804
172        	 0          	 -0.00023681639868300408
173        	 4          	 -0.0002382031234446913
174        	 0          	 -0.00023960936232469976
175        	 4          	 -0.00024240234051831067
176        	 2          	 -0.00024380859395023435
177        	 0          	 -0.0002472070336807519
178        	 2          	 -0.00024999998277053237
179        	 2          	 -0.0002514062507543713
