Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 2          	 0.0       
2          	 0          	 -0.10000000149011612
3          	 0          	 0.0       
4          	 4          	 0.0       
5          	 0          	 0.0       
6          	 2          	 0.0       
7          	 4          	 -0.10000000149011612
8          	 2          	 0.0       
9          	 0          	 -0.10000000149011612
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 1          	 0.0       
13         	 2          	 0.10000000149011612
14         	 1          	 -0.10000000149011612
15         	 2          	 0.10000000149011612
16         	 0          	 -0.10000000149011612
17         	 4          	 0.0       
18         	 3          	 0.0       
19         	 0          	 0.0       
20         	 0          	 0.0       
21         	 2          	 0.0       
22         	 3          	 -0.10000000149011612
23         	 2          	 0.0       
24         	 2          	 -0.10000000149011612
25         	 3          	 -0.10000000149011612
26         	 2          	 0.0       
27         	 4          	 -0.10000000149011612
28         	 0          	 0.0       
29         	 0          	 0.0       
30         	 0          	 0.0       
31         	 3          	 0.0       
32         	 0          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 0          	 0.0       
36         	 3          	 0.0       
37         	 2          	 0.0       
38         	 0          	 -0.10000000149011612
39         	 2          	 0.0       
40         	 3          	 -0.10000000149011612
41         	 2          	 0.0       
42         	 0          	 -0.10000000149011612
43         	 4          	 0.0       
44         	 3          	 0.0       
45         	 0          	 0.0       
46         	 3          	 0.0       
47         	 0          	 0.0       
48         	 2          	 0.0       
49         	 4          	 -0.10000000149011612
50         	 1          	 0.0       
51         	 2          	 0.10000000149011612
52         	 0          	 0.0       
53         	 0          	 0.0       
54         	 4          	 0.0       
55         	 0          	 0.0       
56         	 0          	 0.0       
57         	 2          	 0.0       
58         	 0          	 0.0       
59         	 3          	 0.0       
60         	 0          	 0.0       
61         	 0          	 0.0       
62         	 4          	 0.0       
63         	 3          	 0.0       
64         	 3          	 0.0       
65         	 4          	 0.0       
66         	 0          	 0.0       
67         	 0          	 0.0       
68         	 3          	 0.0       
69         	 3          	 0.0       
70         	 0          	 0.0       
71         	 0          	 -2.8125000426371116e-06
72         	 0          	 -4.199218437861418e-06
73         	 2          	 -5.60546868655365e-06
74         	 3          	 -7.01171848049853e-06
75         	 4          	 -1.0410156392026693e-05
76         	 2          	 -1.4003905562276486e-05
77         	 0          	 -1.8203125364379957e-05
78         	 2          	 -2.1601561456918716e-05
79         	 3          	 -2.3007811250863597e-05
80         	 0          	 -2.640624916239176e-05
81         	 3          	 -2.9999999242136255e-05
82         	 2          	 -3.12109368678648e-05
83         	 3          	 -3.400390414753929e-05
84         	 1          	 -3.759765604627319e-05
85         	 2          	 -4.179687311989255e-05
86         	 0          	 -4.580078166327439e-05
87         	 4          	 -4.861328125116415e-05
88         	 4          	 -5.0800779717974365e-05
89         	 0          	 -5.4199215810513124e-05
90         	 4          	 -5.759765554103069e-05
91         	 1          	 -5.980468631605618e-05
92         	 4          	 -6.320312240859494e-05
93         	 2          	 -6.679687066935003e-05
94         	 0          	 -7.01953103998676e-05
95         	 0          	 -7.361327880062163e-05
96         	 2          	 -7.580078090541065e-05
97         	 3          	 -7.7812495874241e-05
98         	 0          	 -8.14062514109537e-05
99         	 0          	 -8.541015267837793e-05
100        	 2          	 -8.679687016410753e-05
101        	 4          	 -8.900390093913302e-05
102        	 3          	 -9.380859410157427e-05
103        	 2          	 -9.720702655613422e-05
104        	 0          	 -0.0001014062509057112
105        	 0          	 -0.00010419921454740688
106        	 1          	 -0.00010560546797933057
107        	 0          	 -0.00010701171413529664
108        	 2          	 -0.00011041015386581421
109        	 0          	 -0.00011179687135154381
110        	 3          	 -0.00011460937093943357
111        	 4          	 -0.0001167968730442226
112        	 0          	 -0.00012080078158760443
113        	 2          	 -0.000124414058518596
114        	 2          	 -0.00012720702216029167
115        	 2          	 -0.00013259764818940312
116        	 0          	 -0.0001354101550532505
117        	 4          	 -0.00013820311869494617
118        	 3          	 -0.00013960937212686986
119        	 0          	 -0.00014320312766358256
120        	 3          	 -0.00014861328236293048
121        	 2          	 -0.00014999999257270247
122        	 0          	 -0.00015281249943654984
123        	 3          	 -0.0001562109391670674
124        	 0          	 -0.0001575976493768394
125        	 0          	 -0.00016041015624068677
126        	 0          	 -0.0001625976583454758
127        	 0          	 -0.00016400389722548425
128        	 4          	 -0.00016541015065740794
129        	 4          	 -0.00016679687541909516
130        	 4          	 -0.00017019531514961272
131        	 0          	 -0.00017361328355036676
132        	 0          	 -0.00017640624719206244
133        	 3          	 -0.00017781250062398612
134        	 0          	 -0.00017919921083375812
135        	 0          	 -0.00018259765056427568
136        	 2          	 -0.00018400390399619937
137        	 3          	 -0.00018541015742812306
138        	 1          	 -0.00018820312106981874
139        	 2          	 -0.0001909960847115144
140        	 3          	 -0.00019441405311226845
141        	 2          	 -0.00019720703130587935
142        	 0          	 -0.00020140624837949872
143        	 4          	 -0.0002049999893642962
144        	 3          	 -0.00020759765175171196
145        	 4          	 -0.00021179686882533133
146        	 0          	 -0.0002146093756891787
147        	 0          	 -0.00021880859276279807
148        	 3          	 -0.00022080077906139195
149        	 2          	 -0.00022220703249331564
150        	 4          	 -0.00022499999613501132
151        	 3          	 -0.0002286132803419605
152        	 3          	 -0.00023201172007247806
153        	 0          	 -0.0002354101452510804
154        	 0          	 -0.0002382031234446913
155        	 0          	 -0.00023960936232469976
156        	 0          	 -0.00024099608708638698
157        	 0          	 -0.00024240234051831067
158        	 2          	 -0.00024380859395023435
159        	 1          	 -0.00024519531871192157
160        	 3          	 -0.0002486132725607604
161        	 3          	 -0.00025281248963437974
