Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 4          	 0.0       
2          	 0          	 0.0       
3          	 0          	 0.0       
4          	 4          	 0.0       
5          	 0          	 0.0       
6          	 3          	 0.0       
7          	 4          	 0.0       
8          	 0          	 0.0       
9          	 3          	 0.0       
10         	 0          	 0.0       
11         	 2          	 0.0       
12         	 3          	 -0.10000000149011612
13         	 3          	 0.0       
14         	 4          	 0.0       
15         	 3          	 0.0       
16         	 3          	 0.0       
17         	 1          	 0.0       
18         	 3          	 0.10000000149011612
19         	 0          	 0.0       
20         	 3          	 0.0       
21         	 0          	 0.0       
22         	 2          	 0.0       
23         	 0          	 -0.10000000149011612
24         	 0          	 0.0       
25         	 1          	 0.0       
26         	 0          	 0.10000000149011612
27         	 3          	 0.0       
28         	 0          	 0.0       
29         	 0          	 0.0       
30         	 2          	 0.0       
31         	 0          	 -0.10000000149011612
32         	 0          	 0.0       
33         	 0          	 0.0       
34         	 0          	 0.0       
35         	 2          	 0.0       
36         	 4          	 -0.10000000149011612
37         	 3          	 0.0       
38         	 0          	 0.0       
39         	 0          	 0.0       
40         	 2          	 0.0       
41         	 0          	 -0.10000000149011612
42         	 4          	 0.0       
43         	 0          	 0.0       
44         	 0          	 0.0       
45         	 4          	 0.0       
46         	 2          	 0.0       
47         	 0          	 0.0       
48         	 3          	 0.0       
49         	 3          	 0.0       
50         	 3          	 0.0       
51         	 0          	 0.0       
52         	 3          	 0.0       
53         	 3          	 0.0       
54         	 2          	 0.0       
55         	 0          	 0.0       
56         	 4          	 0.0       
57         	 1          	 0.0       
58         	 2          	 0.0       
59         	 4          	 0.0       
60         	 2          	 -8.00781208454282e-07
61         	 2          	 -4.199218437861418e-06
62         	 0          	 -7.59765589464223e-06
63         	 0          	 -1.12109373731073e-05
64         	 0          	 -1.2597655768331606e-05
65         	 0          	 -1.4003905562276486e-05
66         	 2          	 -1.541015626571607e-05
67         	 0          	 -1.681640605966095e-05
68         	 0          	 -2.021484397118911e-05
69         	 4          	 -2.1601561456918716e-05
70         	 4          	 -2.3007811250863597e-05
71         	 1          	 -2.640624916239176e-05
72         	 3          	 -2.9804687073919922e-05
73         	 4          	 -3.259765435359441e-05
74         	 1          	 -3.541015394148417e-05
75         	 2          	 -3.820312485913746e-05
76         	 0          	 -4.160156095167622e-05
77         	 3          	 -4.521484152064659e-05
78         	 0          	 -4.6601562644355e-05
79         	 3          	 -4.999999873689376e-05
80         	 2          	 -5.140624853083864e-05
81         	 3          	 -5.48046846233774e-05
82         	 0          	 -5.83984365221113e-05
83         	 0          	 -6.181640492286533e-05
84         	 0          	 -6.460937584051862e-05
85         	 1          	 -6.60156219964847e-05
86         	 4          	 -6.74023394822143e-05
87         	 0          	 -7.080077921273187e-05
88         	 3          	 -7.361327880062163e-05
89         	 2          	 -7.499999628635123e-05
90         	 0          	 -7.7812495874241e-05
91         	 3          	 -8.121093560475856e-05
92         	 0          	 -8.259765309048817e-05
93         	 0          	 -8.541015267837793e-05
94         	 0          	 -8.681640611030161e-05
95         	 3          	 -8.820312359603122e-05
96         	 4          	 -8.960936975199729e-05
97         	 3          	 -9.300780948251486e-05
98         	 2          	 -9.580078040016815e-05
99         	 4          	 -9.861327998805791e-05
100        	 0          	 -0.0001014062509057112
101        	 0          	 -0.00010480468336027116
102        	 2          	 -0.00010621093679219484
103        	 3          	 -0.00010759765427792445
104        	 4          	 -0.00011041015386581421
105        	 0          	 -0.0001132031247834675
106        	 0          	 -0.00011660155723802745
107        	 2          	 -0.00011880858801305294
108        	 0          	 -0.00012021484144497663
109        	 0          	 -0.0001236132811754942
110        	 3          	 -0.00012499999138526618
111        	 3          	 -0.00012640624481718987
112        	 3          	 -0.00012980468454770744
113        	 1          	 -0.00013259764818940312
114        	 0          	 -0.0001354101550532505
115        	 0          	 -0.00013820311869494617
116        	 0          	 -0.00013960937212686986
117        	 0          	 -0.00014101562555879354
118        	 0          	 -0.00014240233576856554
119        	 0          	 -0.00014380858920048922
120        	 3          	 -0.0001452148426324129
121        	 3          	 -0.0001466015528421849
122        	 0          	 -0.00014999999257270247
123        	 3          	 -0.00015281249943654984
124        	 1          	 -0.00015419920964632183
125        	 4          	 -0.0001575976493768394
126        	 3          	 -0.00016041015624068677
127        	 0          	 -0.00016320311988238245
128        	 1          	 -0.00016660155961290002
129        	 0          	 -0.0001680078130448237
130        	 1          	 -0.00017080077668651938
131        	 1          	 -0.00017220703011844307
132        	 3          	 -0.00017499999376013875
133        	 2          	 -0.00017781250062398612
134        	 3          	 -0.00018121092580258846
135        	 1          	 -0.00018400390399619937
136        	 1          	 -0.5      
