Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 1          	 0.0       
2          	 3          	 0.10000000149011612
3          	 0          	 0.0       
4          	 0          	 0.0       
5          	 0          	 0.0       
6          	 0          	 0.0       
7          	 0          	 0.0       
8          	 3          	 0.0       
9          	 0          	 0.0       
10         	 4          	 0.0       
11         	 1          	 0.0       
12         	 2          	 0.10000000149011612
13         	 3          	 -0.10000000149011612
14         	 0          	 0.0       
15         	 2          	 0.0       
16         	 4          	 -0.10000000149011612
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 0          	 0.0       
20         	 4          	 0.0       
21         	 3          	 0.0       
22         	 3          	 0.0       
23         	 4          	 0.0       
24         	 0          	 0.0       
25         	 1          	 0.0       
26         	 0          	 0.10000000149011612
27         	 3          	 0.0       
28         	 2          	 0.0       
29         	 0          	 -0.10000000149011612
30         	 0          	 0.0       
31         	 2          	 0.0       
32         	 0          	 -0.10000000149011612
33         	 3          	 0.0       
34         	 0          	 0.0       
35         	 4          	 0.0       
36         	 0          	 0.0       
37         	 0          	 0.0       
38         	 4          	 0.0       
39         	 0          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 2          	 0.0       
45         	 0          	 -0.10000000149011612
46         	 4          	 0.0       
47         	 1          	 0.0       
48         	 2          	 0.10000000149011612
49         	 1          	 -0.10000000149011612
50         	 3          	 0.10000000149011612
51         	 0          	 0.0       
52         	 3          	 0.0       
53         	 0          	 0.0       
54         	 3          	 0.0       
55         	 0          	 0.0       
56         	 0          	 0.0       
57         	 0          	 0.0       
58         	 2          	 0.0       
59         	 4          	 0.0       
60         	 2          	 0.0       
61         	 3          	 0.0       
62         	 0          	 0.0       
63         	 2          	 0.0       
64         	 2          	 0.0       
65         	 0          	 0.0       
66         	 0          	 0.0       
67         	 0          	 0.0       
68         	 0          	 0.0       
69         	 1          	 0.0       
70         	 1          	 0.0       
71         	 2          	 0.0       
72         	 3          	 0.0       
73         	 0          	 0.0       
74         	 3          	 0.0       
75         	 0          	 0.0       
76         	 2          	 0.0       
77         	 2          	 -2.011718606809154e-06
78         	 2          	 -4.804687250725692e-06
79         	 3          	 -8.398436875722837e-06
80         	 4          	 -1.2402343600115273e-05
81         	 3          	 -1.519531178928446e-05
82         	 1          	 -1.800781137717422e-05
83         	 2          	 -2.220703026978299e-05
84         	 0          	 -2.5605468181311153e-05
85         	 0          	 -2.919921826105565e-05
86         	 2          	 -3.12109368678648e-05
87         	 0          	 -3.259765435359441e-05
88         	 1          	 -3.5996094084111974e-05
89         	 0          	 -3.820312485913746e-05
90         	 0          	 -4.160156095167622e-05
91         	 0          	 -4.380859172670171e-05
92         	 2          	 -4.519531285041012e-05
93         	 4          	 -4.6601562644355e-05
94         	 0          	 -4.999999873689376e-05
95         	 0          	 -5.339843482943252e-05
96         	 4          	 -5.48046846233774e-05
97         	 4          	 -5.621093441732228e-05
98         	 3          	 -5.980468631605618e-05
99         	 3          	 -6.320312240859494e-05
100        	 4          	 -6.74023394822143e-05
101        	 0          	 -7.160156383179128e-05
102        	 3          	 -7.560546509921551e-05
103        	 0          	 -7.779296720400453e-05
104        	 0          	 -8.339843770954758e-05
105        	 2          	 -8.480468386551365e-05
106        	 0          	 -8.599609282100573e-05
107        	 0          	 -8.880859240889549e-05
108        	 1          	 -9.01953098946251e-05
109        	 1          	 -9.160156332654878e-05
110        	 4          	 -9.439452696824446e-05
111        	 2          	 -9.720702655613422e-05
112        	 4          	 -0.00010060546628665179
113        	 4          	 -0.00010480468336027116
114        	 0          	 -0.00010839843162102625
115        	 4          	 -0.00011240234016440809
116        	 0          	 -0.00011460937093943357
117        	 0          	 -0.00011800781066995114
118        	 0          	 -0.00011939452815568075
119        	 0          	 -0.00012080078158760443
120        	 4          	 -0.0001222070277435705
121        	 3          	 -0.00012419921404216439
122        	 3          	 -0.00012839843111578375
123        	 0          	 -0.00013121093797963113
124        	 0          	 -0.0001348046789644286
125        	 0          	 -0.00013599608791992068
126        	 2          	 -0.00013740234135184437
127        	 2          	 -0.00013880859478376806
128        	 0          	 -0.00014160155842546374
129        	 0          	 -0.00014439452206715941
130        	 0          	 -0.0001458007754990831
131        	 4          	 -0.0001472070289310068
132        	 0          	 -0.00014859373914077878
133        	 4          	 -0.00015201172209344804
134        	 1          	 -0.00015339843230322003
135        	 0          	 -0.0001562109391670674
136        	 1          	 -0.00015960936434566975
137        	 3          	 -0.00016099608910735697
138        	 0          	 -0.00016380859597120434
139        	 2          	 -0.00016660155961290002
140        	 2          	 -0.0001680078130448237
141        	 0          	 -0.00017140625277534127
142        	 0          	 -0.00017419921641703695
143        	 2          	 -0.00017560546984896064
144        	 0          	 -0.0001770117087289691
145        	 3          	 -0.00017980468692258
146        	 4          	 -0.0001820117176976055
147        	 0          	 -0.0001888085826067254
148        	 1          	 -0.0001916015608003363
149        	 2          	 -0.00019300781423226
150        	 2          	 -0.00019580077787395567
151        	 0          	 -0.00019999999494757503
152        	 1          	 -0.0002033984346780926
153        	 2          	 -0.00020480468811001629
154        	 0          	 -0.00020839842909481376
155        	 2          	 -0.00021179686882533133
156        	 2          	 -0.00021320312225725502
157        	 0          	 -0.00021660156198777258
158        	 3          	 -0.00021939452562946826
159        	 0          	 -0.00022080077906139195
160        	 1          	 -0.00022419921879190952
161        	 3          	 -0.00022560545767191797
162        	 0          	 -0.00022839843586552888
163        	 0          	 -0.00023121092817746103
164        	 0          	 -0.00023259765293914825
165        	 0          	 -0.00023400390637107193
166        	 2          	 -0.0002354101452510804
167        	 0          	 -0.0002367968700127676
168        	 1          	 -0.00024019530974328518
169        	 3          	 -0.00024160156317520887
170        	 3          	 -0.00024439452681690454
171        	 4          	 -0.0002477929519955069
172        	 4          	 -0.00025060545885935426
