Index 		 action 	 reward:
138        	 0          	 -0.00018259765056427568
139        	 3          	 -0.00018599609029479325
140        	 0          	 -0.00018740234372671694
141        	 4          	 -0.00019019530736841261
142        	 2          	 -0.0001916015608003363
143        	 0          	 -0.00019500000053085387
144        	 3          	 -0.00019779296417254955
145        	 0          	 -0.00019919921760447323
146        	 3          	 -0.0002019921812461689
147        	 2          	 -0.0002033984346780926
148        	 2          	 -0.00020679687440861017
149        	 3          	 -0.00020958983805030584
150        	 0          	 -0.00021240234491415322
151        	 0          	 -0.0002151953085558489
152        	 3          	 -0.00021660156198777258
153        	 4          	 -0.00021798827219754457
154        	 3          	 -0.00022138671192806214
155        	 4          	 -0.00022499999613501132
156        	 4          	 -0.00022839843586552888
157        	 2          	 -0.00023179687559604645
158        	 0          	 -0.00023458983923774213
159        	 0          	 -0.00023740233154967427
160        	 0          	 -0.0002387890563113615
161        	 4          	 -0.00024019530974328518
162        	 3          	 -0.00024160156317520887
163        	 4          	 -0.00024500000290572643
164        	 1          	 -0.0002477929519955069
165        	 1          	 -0.0002513867220841348
