Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 3          	 0.0       
2          	 2          	 0.0       
3          	 0          	 -0.10000000149011612
4          	 0          	 0.0       
5          	 3          	 0.0       
6          	 0          	 0.0       
7          	 3          	 0.0       
8          	 0          	 0.0       
9          	 0          	 0.0       
10         	 2          	 0.0       
11         	 0          	 -0.6000000238418579
12         	 0          	 0.0       
13         	 3          	 0.0       
14         	 4          	 -0.5      
15         	 3          	 0.0       
16         	 0          	 0.0       
17         	 2          	 0.0       
18         	 0          	 -0.6000000238418579
19         	 0          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 3          	 0.0       
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 0          	 0.0       
26         	 4          	 0.0       
27         	 0          	 0.0       
28         	 4          	 0.0       
29         	 0          	 -0.5      
30         	 4          	 0.0       
31         	 0          	 -0.5      
32         	 3          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 3          	 -0.5      
36         	 3          	 0.0       
37         	 3          	 0.0       
38         	 4          	 0.0       
39         	 3          	 0.0       
40         	 4          	 0.0       
41         	 1          	 0.0       
42         	 4          	 0.20000000298023224
43         	 2          	 0.0       
44         	 2          	 0.0       
45         	 1          	 -0.5      
46         	 3          	 0.0       
47         	 0          	 0.0       
48         	 4          	 0.0       
49         	 0          	 0.0       
50         	 4          	 0.0       
51         	 3          	 0.0       
52         	 0          	 0.0       
53         	 2          	 0.0       
54         	 0          	 0.0       
55         	 3          	 -3.400878995307721e-05
56         	 4          	 -4.999999873689376e-05
57         	 3          	 -9.999999747378752e-05
58         	 3          	 -0.00014999999257270247
59         	 0          	 -0.00019999999494757503
60         	 0          	 -0.00024999998277053237
61         	 4          	 -0.00026799316401593387
62         	 2          	 -0.0002840087690856308
63         	 2          	 -0.5003340244293213
64         	 0          	 -0.5003679990768433
65         	 0          	 -0.00039999998989515007
66         	 4          	 -0.0004179931420367211
67         	 3          	 -0.00043400877621024847
68         	 4          	 -0.00048400877858512104
69         	 3          	 -0.0005340087809599936
70         	 2          	 -0.0005840087542310357
71         	 0          	 -0.5006340146064758
72         	 2          	 -0.0006679931539110839
73         	 4          	 -0.5006840229034424
74         	 2          	 -0.000717993127182126
75         	 4          	 -0.5007680058479309
76         	 3          	 -0.0007999999797903001
77         	 3          	 -0.0008499999530613422
78         	 0          	 -0.0008999999845400453
79         	 3          	 -0.0009499999578110874
80         	 4          	 -0.0009679931681603193
81         	 0          	 -0.0010000000474974513
82         	 3          	 -0.0010000000474974513
83         	 4          	 -0.0010000000474974513
84         	 3          	 -0.0010000000474974513
85         	 0          	 -0.0010000000474974513
86         	 0          	 -0.0010000000474974513
87         	 3          	 -0.0010000000474974513
88         	 2          	 -0.0010000000474974513
89         	 2          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.0010000000474974513
92         	 2          	 -0.0010000000474974513
93         	 2          	 -0.5009999871253967
94         	 0          	 -0.5009999871253967
95         	 3          	 -0.0010000000474974513
96         	 3          	 -0.0010000000474974513
97         	 3          	 -0.0010000000474974513
98         	 2          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.0010000000474974513
101        	 3          	 -0.0010000000474974513
102        	 0          	 -0.0010000000474974513
103        	 4          	 -0.0010000000474974513
104        	 4          	 -0.0010000000474974513
105        	 3          	 -0.0010000000474974513
106        	 0          	 -0.0010000000474974513
107        	 3          	 -0.0010000000474974513
108        	 2          	 -0.0010000000474974513
109        	 4          	 -0.5009999871253967
110        	 0          	 -0.0010000000474974513
111        	 4          	 -0.0010000000474974513
112        	 0          	 -0.0010000000474974513
113        	 2          	 -0.0010000000474974513
114        	 1          	 -0.5009999871253967
115        	 3          	 -0.0010000000474974513
116        	 0          	 -0.0010000000474974513
117        	 4          	 -0.0010000000474974513
118        	 2          	 -0.0010000000474974513
119        	 0          	 -0.0010000000474974513
120        	 0          	 -0.0010000000474974513
