Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 0          	 -0.10000000149011612
2          	 2          	 0.0       
3          	 4          	 -0.6000000238418579
4          	 2          	 0.0       
5          	 0          	 -0.6000000238418579
6          	 4          	 0.0       
7          	 3          	 0.0       
8          	 2          	 0.0       
9          	 3          	 -0.6000000238418579
10         	 0          	 0.0       
11         	 2          	 0.0       
12         	 0          	 -0.6000000238418579
13         	 0          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 2          	 0.0       
17         	 0          	 -0.6000000238418579
18         	 4          	 0.0       
19         	 2          	 0.0       
20         	 0          	 -0.6000000238418579
21         	 0          	 0.0       
22         	 0          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 0          	 -0.5      
26         	 2          	 0.0       
27         	 3          	 -0.6000000238418579
28         	 2          	 -0.5      
29         	 0          	 -0.6000000238418579
30         	 0          	 0.0       
31         	 0          	 0.0       
32         	 3          	 0.0       
33         	 2          	 -0.5      
34         	 3          	 -0.6000000238418579
35         	 3          	 -0.5      
36         	 3          	 -0.5      
37         	 2          	 -0.5      
38         	 0          	 -0.6000000238418579
39         	 0          	 0.0       
40         	 2          	 0.0       
41         	 2          	 -0.6000000238418579
42         	 0          	 -0.6000000238418579
43         	 2          	 0.0       
44         	 0          	 -0.6000000238418579
45         	 2          	 0.0       
46         	 2          	 -0.6000000238418579
47         	 2          	 -0.6000000238418579
48         	 2          	 -0.6000000238418579
49         	 4          	 -0.6000000238418579
50         	 0          	 0.0       
51         	 2          	 0.0       
52         	 4          	 -0.5      
53         	 0          	 0.0       
54         	 3          	 0.0       
55         	 3          	 0.0       
56         	 0          	 0.0       
57         	 3          	 0.0       
58         	 4          	 -0.5      
59         	 0          	 0.0       
60         	 4          	 0.0       
61         	 0          	 0.0       
62         	 0          	 0.0       
63         	 2          	 0.0       
64         	 0          	 -0.5      
65         	 3          	 0.0       
66         	 0          	 -1.801757753128186e-05
67         	 3          	 -6.801757990615442e-05
68         	 0          	 -8.400878868997097e-05
69         	 0          	 -0.00013400879106484354
70         	 3          	 -0.00014999999257270247
71         	 4          	 -0.5001680254936218
72         	 4          	 -0.00019999999494757503
73         	 0          	 -0.00024999998277053237
74         	 2          	 -0.00029999998514540493
75         	 4          	 -0.5003179907798767
76         	 2          	 -0.0003499999875202775
77         	 3          	 -0.5004000067710876
78         	 3          	 -0.00043400877621024847
79         	 0          	 -0.00048400877858512104
80         	 3          	 -0.0005340087809599936
81         	 2          	 -0.0005499999970197678
82         	 3          	 -0.5005999803543091
83         	 4          	 -0.5006340146064758
84         	 0          	 -0.0006680175429210067
85         	 3          	 -0.0007180175743997097
86         	 0          	 -0.0007340087904594839
87         	 3          	 -0.000784008763730526
88         	 3          	 -0.5008000135421753
89         	 3          	 -0.5008339881896973
90         	 3          	 -0.500868022441864
91         	 0          	 -0.5008999705314636
92         	 0          	 -0.0009340087417513132
93         	 0          	 -0.0009499999578110874
94         	 2          	 -0.0009680175571702421
95         	 0          	 -0.5009840130805969
96         	 0          	 -0.0010000000474974513
97         	 4          	 -0.0010000000474974513
98         	 4          	 -0.0010000000474974513
99         	 0          	 -0.0010000000474974513
100        	 4          	 -0.0010000000474974513
101        	 4          	 -0.0010000000474974513
102        	 0          	 -0.0010000000474974513
103        	 0          	 -0.0010000000474974513
104        	 4          	 -0.0010000000474974513
105        	 0          	 -0.5009999871253967
106        	 0          	 -0.0010000000474974513
107        	 2          	 -0.0010000000474974513
108        	 0          	 -0.5009999871253967
109        	 4          	 -0.0010000000474974513
110        	 4          	 -0.5009999871253967
111        	 0          	 -0.5009999871253967
112        	 2          	 -0.0010000000474974513
113        	 3          	 -0.5009999871253967
114        	 2          	 -0.0010000000474974513
115        	 3          	 -0.5009999871253967
116        	 0          	 -0.0010000000474974513
117        	 4          	 -0.0010000000474974513
118        	 0          	 -0.0010000000474974513
119        	 2          	 -0.0010000000474974513
120        	 3          	 -0.5009999871253967
121        	 2          	 -0.0010000000474974513
122        	 4          	 -0.5009999871253967
123        	 4          	 -0.0010000000474974513
124        	 0          	 -0.0010000000474974513
125        	 0          	 -0.0010000000474974513
126        	 3          	 -0.0010000000474974513
127        	 3          	 -0.0010000000474974513
128        	 2          	 -0.0010000000474974513
129        	 0          	 -0.5009999871253967
130        	 1          	 -0.0010000000474974513
131        	 0          	 -0.0010000000474974513
132        	 4          	 -0.0010000000474974513
133        	 0          	 -0.0010000000474974513
134        	 4          	 -0.0010000000474974513
135        	 4          	 -0.0010000000474974513
136        	 4          	 -0.5009999871253967
137        	 4          	 -0.5009999871253967
138        	 3          	 -0.5009999871253967
139        	 4          	 -0.0010000000474974513
140        	 4          	 -0.0010000000474974513
141        	 4          	 -0.5009999871253967
