Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 0          	 0.0       
2          	 3          	 0.0       
3          	 2          	 0.0       
4          	 3          	 -0.10000000149011612
5          	 0          	 0.0       
6          	 0          	 0.0       
7          	 2          	 0.0       
8          	 0          	 -0.6000000238418579
9          	 0          	 0.0       
10         	 3          	 0.0       
11         	 4          	 -0.5      
12         	 3          	 0.0       
13         	 0          	 0.0       
14         	 2          	 0.0       
15         	 0          	 -0.6000000238418579
16         	 0          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 3          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 0          	 0.0       
23         	 4          	 0.0       
24         	 0          	 0.0       
25         	 4          	 0.0       
26         	 0          	 -0.5      
27         	 4          	 0.0       
28         	 0          	 -0.5      
29         	 3          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 3          	 -0.5      
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 4          	 0.0       
36         	 3          	 0.0       
37         	 4          	 0.0       
38         	 0          	 0.0       
39         	 4          	 0.0       
40         	 2          	 0.0       
41         	 1          	 -0.6000000238418579
42         	 1          	 0.0       
43         	 3          	 1.0       
44         	 0          	 0.0       
45         	 4          	 0.0       
46         	 0          	 0.0       
47         	 4          	 0.0       
48         	 4          	 -0.800000011920929
