Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 1          	 1.2000000476837158
6          	 1          	 1.2000000476837158
7          	 1          	 1.2000000476837158
8          	 1          	 1.2000000476837158
9          	 1          	 1.2000000476837158
10         	 1          	 1.2000000476837158
11         	 1          	 1.2000000476837158
12         	 1          	 1.0       
13         	 1          	 1.0       
14         	 1          	 1.0       
15         	 1          	 1.0       
16         	 1          	 1.0       
17         	 1          	 1.0       
18         	 1          	 1.0       
19         	 1          	 1.0       
20         	 1          	 1.0       
21         	 1          	 -16.0     
