Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 1          	 -0.5      
20         	 4          	 1.2000000476837158
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5000700354576111
33         	 4          	 -0.5001040101051331
34         	 4          	 -0.5002080202102661
35         	 4          	 -0.5003060102462769
36         	 4          	 -0.5003479719161987
37         	 4          	 -0.5003820061683655
38         	 4          	 -0.5004160404205322
39         	 4          	 -0.5004860162734985
40         	 4          	 -0.5005199909210205
41         	 4          	 -0.5006320476531982
42         	 4          	 -0.5006660223007202
43         	 4          	 -0.5006939768791199
44         	 4          	 -0.500730037689209
45         	 4          	 -0.5008060336112976
46         	 4          	 -0.5008400082588196
47         	 4          	 -0.500868022441864
48         	 4          	 -0.5009520053863525
49         	 4          	 -0.5009860396385193
50         	 4          	 -0.5009999871253967
51         	 4          	 -0.5009999871253967
52         	 4          	 -0.5009999871253967
53         	 4          	 -0.5009999871253967
54         	 4          	 -0.5009999871253967
55         	 4          	 -0.5009999871253967
56         	 4          	 -0.5009999871253967
57         	 4          	 -0.5009999871253967
58         	 4          	 -0.5009999871253967
59         	 4          	 -0.5009999871253967
60         	 4          	 -0.5009999871253967
61         	 4          	 -0.5009999871253967
62         	 4          	 -0.5009999871253967
63         	 4          	 -0.5009999871253967
64         	 4          	 -0.5009999871253967
65         	 4          	 -0.5009999871253967
66         	 4          	 -0.5009999871253967
67         	 4          	 -0.5009999871253967
68         	 4          	 -0.5009999871253967
69         	 4          	 -0.5009999871253967
70         	 4          	 -0.5009999871253967
71         	 4          	 -0.5009999871253967
