Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 1          	 0.0       
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 4          	 1.2000000476837158
5          	 4          	 0.0       
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 1          	 -0.5      
22         	 4          	 1.0       
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -3.200000047683716
