Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 4          	 1.2000000476837158
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 1          	 -0.5      
11         	 4          	 1.2000000476837158
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 1          	 -0.5      
16         	 4          	 1.2000000476837158
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -2.4000000953674316
