Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 0          	 0.0       
2          	 2          	 0.0       
3          	 0          	 -0.10000000149011612
4          	 3          	 0.0       
5          	 0          	 0.0       
6          	 4          	 0.0       
7          	 3          	 0.0       
8          	 2          	 0.0       
9          	 2          	 -0.10000000149011612
10         	 4          	 -0.10000000149011612
11         	 3          	 0.0       
12         	 0          	 0.0       
13         	 2          	 0.0       
14         	 3          	 -0.10000000149011612
15         	 4          	 0.0       
16         	 1          	 0.0       
17         	 2          	 0.10000000149011612
18         	 0          	 -0.10000000149011612
19         	 4          	 0.0       
20         	 0          	 0.0       
21         	 0          	 0.0       
22         	 1          	 0.0       
23         	 2          	 0.10000000149011612
24         	 4          	 -0.10000000149011612
25         	 0          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 3          	 0.0       
29         	 2          	 0.0       
30         	 3          	 0.0       
31         	 2          	 0.0       
32         	 0          	 0.0       
33         	 3          	 0.0       
34         	 2          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 3          	 -4.794921915163286e-05
38         	 2          	 -9.794921788852662e-05
39         	 2          	 -0.00013193358608987182
40         	 4          	 -0.00016591796884313226
41         	 4          	 -0.00019794920808635652
42         	 4          	 -0.0002479492104612291
43         	 3          	 -0.00029794921283610165
44         	 3          	 -0.0003479492152109742
45         	 0          	 -0.0003979492175858468
46         	 3          	 -0.00044794921996071935
47         	 4          	 -0.0004659179539885372
48         	 0          	 -0.0005319335614331067
49         	 2          	 -0.0005819335929118097
50         	 2          	 -0.0005979491979815066
51         	 0          	 -0.0006319335661828518
52         	 0          	 -0.000665917934384197
53         	 1          	 -0.0006819335976615548
54         	 0          	 -0.0006979492027312517
55         	 2          	 -0.0007479491760022938
56         	 4          	 -0.0007819336024112999
57         	 1          	 -0.000847949180752039
58         	 2          	 -0.000897949212230742
59         	 4          	 -0.0009479491855017841
60         	 4          	 -0.0009979491587728262
61         	 2          	 -0.0010479491902515292
62         	 4          	 -0.0010979492217302322
63         	 3          	 -0.0011319335317239165
64         	 0          	 -0.0011659179581329226
65         	 3          	 -0.0012159179896116257
66         	 4          	 -0.0012319335946813226
67         	 1          	 -0.0012819335097447038
68         	 0          	 -0.0013479491462931037
69         	 4          	 -0.001415917882695794
70         	 2          	 -0.0014659179141744971
71         	 2          	 -0.001547949155792594
72         	 4          	 -0.001597949187271297
73         	 2          	 -0.0016319334972649813
74         	 2          	 -0.0016659179236739874
75         	 4          	 -0.0016979491338133812
76         	 4          	 -0.0017319335602223873
77         	 3          	 -0.0017659178702160716
78         	 2          	 -0.0017979491967707872
79         	 1          	 -0.0018479492282494903
80         	 0          	 -0.0018819335382431746
81         	 0          	 -0.0019319335697218776
82         	 0          	 -0.0019479491747915745
83         	 0          	 -0.001965917879715562
84         	 0          	 -0.0019819336012005806
85         	 4          	 -0.0019979490898549557
86         	 0          	 -0.0020159180276095867
87         	 0          	 -0.002065917942672968
88         	 0          	 -0.002081933431327343
89         	 0          	 -0.0020979491528123617
90         	 4          	 -0.002115917857736349
91         	 0          	 -0.002131933579221368
92         	 0          	 -0.002165918005630374
93         	 0          	 -0.002181933494284749
94         	 0          	 -0.0021979492157697678
95         	 0          	 -0.002215917920693755
96         	 3          	 -0.002231933642178774
97         	 2          	 -0.002247949130833149
98         	 0          	 -0.00229794904589653
99         	 4          	 -0.002347949193790555
100        	 2          	 -0.0023659178987145424
101        	 3          	 -0.0024159178137779236
102        	 4          	 -0.002447949256747961
103        	 4          	 -0.0024979491718113422
104        	 4          	 -0.0025479490868747234
