Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 0          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 0          	 0.0       
5          	 0          	 0.0       
6          	 0          	 0.0       
7          	 4          	 0.0       
8          	 0          	 0.0       
9          	 4          	 0.0       
10         	 0          	 0.0       
11         	 3          	 0.0       
12         	 4          	 0.0       
13         	 0          	 0.0       
14         	 2          	 0.0       
15         	 4          	 -0.10000000149011612
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 3          	 0.0       
20         	 0          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 2          	 0.0       
24         	 3          	 -0.10000000149011612
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 0          	 0.0       
28         	 4          	 0.0       
29         	 2          	 0.0       
30         	 4          	 0.0       
31         	 2          	 0.0       
32         	 0          	 0.0       
33         	 0          	 0.0       
34         	 0          	 0.0       
35         	 4          	 0.0       
36         	 2          	 0.0       
37         	 4          	 0.0       
38         	 3          	 0.0       
39         	 4          	 0.0       
40         	 0          	 0.0       
41         	 3          	 -1.6015625078580342e-05
42         	 3          	 -3.2031250157160684e-05
43         	 3          	 -8.203124889405444e-05
44         	 3          	 -0.0001320312439929694
45         	 1          	 -0.00019999999494757503
46         	 1          	 -0.00024999998277053237
47         	 0          	 -0.0003160156193189323
48         	 0          	 -0.00036601562169380486
49         	 0          	 -0.00039999998989515007
50         	 4          	 -0.00043203122913837433
51         	 4          	 -0.00044999999227002263
52         	 2          	 -0.0004999999655410647
53         	 0          	 -0.0005660156020894647
54         	 4          	 -0.0006320312386378646
55         	 3          	 -0.0006500000017695129
56         	 0          	 -0.0007160155801102519
57         	 0          	 -0.0007660156115889549
58         	 0          	 -0.0007820312166586518
59         	 0          	 -0.0007980468799360096
60         	 2          	 -0.000816015584859997
61         	 0          	 -0.0008320312481373549
62         	 0          	 -0.0008999999845400453
63         	 4          	 -0.0009499999578110874
64         	 3          	 -0.000982031226158142
65         	 2          	 -0.0010320312576368451
66         	 2          	 -0.0010820311727002263
67         	 2          	 -0.0011160155991092324
68         	 3          	 -0.0011480468092486262
69         	 3          	 -0.0011820312356576324
70         	 2          	 -0.0012320312671363354
71         	 3          	 -0.0012820311821997166
72         	 0          	 -0.0013160156086087227
73         	 3          	 -0.0013480468187481165
74         	 3          	 -0.0013660156400874257
75         	 4          	 -0.0013980468502268195
76         	 2          	 -0.0014320311602205038
77         	 1          	 -0.0014820311916992068
78         	 4          	 -0.001516015618108213
79         	 0          	 -0.0015660155331715941
80         	 0          	 -0.0016160155646502972
81         	 0          	 -0.001632031169719994
82         	 0          	 -0.0016480468912050128
83         	 4          	 -0.0016660155961290002
84         	 0          	 -0.001682031201198697
85         	 1          	 -0.0017320312326774001
86         	 4          	 -0.001748046837747097
87         	 2          	 -0.0017980468692258
88         	 0          	 -0.0018480467842891812
89         	 0          	 -0.0018980468157678843
90         	 0          	 -0.0019160155206918716
91         	 0          	 -0.0019480468472465873
92         	 2          	 -0.0019820311572402716
93         	 1          	 -0.0020160155836492777
94         	 0          	 -0.0021160156466066837
95         	 0          	 -0.002166015561670065
96         	 2          	 -0.0021820312831550837
97         	 0          	 -0.0021980467718094587
98         	 2          	 -0.0022480469197034836
99         	 1          	 -0.002266015624627471
100        	 4          	 -0.0022980468347668648
101        	 0          	 -0.002348046749830246
102        	 0          	 -0.002382031176239252
103        	 4          	 -0.002398046897724271
104        	 0          	 -0.002416015602648258
105        	 2          	 -0.002448046812787652
106        	 0          	 -0.0024660155177116394
107        	 0          	 -0.0025160156656056643
