Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 4          	 0.0       
2          	 0          	 0.0       
3          	 0          	 0.0       
4          	 3          	 0.0       
5          	 2          	 0.0       
6          	 2          	 -0.10000000149011612
7          	 0          	 -0.10000000149011612
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 3          	 0.0       
11         	 0          	 0.0       
12         	 0          	 0.0       
13         	 3          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 0          	 0.0       
17         	 2          	 0.0       
18         	 3          	 -0.10000000149011612
19         	 3          	 0.0       
20         	 0          	 0.0       
21         	 1          	 0.0       
22         	 0          	 0.10000000149011612
23         	 0          	 0.0       
24         	 0          	 0.0       
25         	 0          	 0.0       
26         	 2          	 0.0       
27         	 2          	 -0.10000000149011612
28         	 2          	 -0.10000000149011612
29         	 3          	 -0.10000000149011612
30         	 0          	 0.0       
31         	 3          	 0.0       
32         	 4          	 0.0       
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 3          	 0.0       
36         	 2          	 0.0       
37         	 4          	 0.0       
38         	 0          	 0.0       
39         	 3          	 0.0       
40         	 4          	 0.0       
41         	 1          	 -3.1933592254063115e-05
42         	 0          	 -8.193359099095687e-05
43         	 4          	 -0.00013193358608987182
44         	 0          	 -0.00014999999257270247
45         	 0          	 -0.00019999999494757503
46         	 2          	 -0.00021601561456918716
47         	 4          	 -0.00023193359083961695
48         	 0          	 -0.0003160156193189323
49         	 3          	 -0.00036601562169380486
50         	 0          	 -0.0003819335834123194
51         	 3          	 -0.00044999999227002263
52         	 3          	 -0.00048193358816206455
53         	 2          	 -0.0005319335614331067
54         	 4          	 -0.0005999999702908099
55         	 2          	 -0.0006319335661828518
56         	 3          	 -0.0006819335976615548
57         	 0          	 -0.0007160155801102519
58         	 1          	 -0.0007660156115889549
59         	 4          	 -0.0007819336024112999
60         	 0          	 -0.000831933575682342
61         	 0          	 -0.0008819335489533842
62         	 0          	 -0.0008999999845400453
63         	 2          	 -0.0009319335804320872
64         	 4          	 -0.0009499999578110874
65         	 1          	 -0.0009999999310821295
66         	 0          	 -0.0010499999625608325
67         	 0          	 -0.0010999999940395355
68         	 0          	 -0.0011319335317239165
69         	 0          	 -0.0011500000255182385
70         	 0          	 -0.0011819335632026196
71         	 4          	 -0.0011999999405816197
72         	 2          	 -0.0012319335946813226
73         	 3          	 -0.0012819335097447038
74         	 3          	 -0.0013319335412234068
75         	 2          	 -0.0013819335727021098
76         	 1          	 -0.0014319336041808128
77         	 0          	 -0.00146601558662951
78         	 0          	 -0.001531933550722897
79         	 4          	 -0.0015499999281018972
80         	 0          	 -0.0015819335822016
81         	 0          	 -0.0016319334972649813
82         	 2          	 -0.0016660155961290002
83         	 3          	 -0.0016999999061226845
84         	 2          	 -0.0017660155426710844
85         	 3          	 -0.0018319335067644715
86         	 3          	 -0.0018660156056284904
87         	 1          	 -0.0019160155206918716
88         	 4          	 -0.0019499999471008778
89         	 0          	 -0.001999999862164259
90         	 2          	 -0.0020479492377489805
91         	 4          	 -0.002081933431327343
92         	 2          	 -0.002131933579221368
93         	 4          	 -0.002181933494284749
94         	 4          	 -0.002216015476733446
95         	 1          	 -0.002266015624627471
96         	 0          	 -0.002316015539690852
97         	 4          	 -0.0023660154547542334
98         	 0          	 -0.002381933620199561
99         	 2          	 -0.002416015602648258
100        	 2          	 -0.0024319335352629423
101        	 0          	 -0.0024819334503263235
102        	 0          	 -0.0025160156656056643
