Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 1          	 0.0       
2          	 1          	 0.10000000149011612
3          	 1          	 0.10000000149011612
4          	 1          	 0.10000000149011612
5          	 0          	 0.10000000149011612
6          	 0          	 0.0       
7          	 4          	 0.0       
8          	 0          	 0.0       
9          	 1          	 0.0       
10         	 1          	 0.0       
11         	 3          	 0.0       
12         	 4          	 0.0       
13         	 1          	 -0.00013398437295109034
14         	 4          	 -0.00026796874590218067
15         	 1          	 -0.0003839843557216227
16         	 0          	 -0.0004679687262978405
17         	 4          	 -0.0005679687601514161
18         	 1          	 -0.0007179687381722033
19         	 1          	 -0.0007839843747206032
20         	 3          	 -0.0009839843260124326
21         	 4          	 -0.0011359862983226776
22         	 2          	 -0.0012520019663497806
23         	 2          	 -1.0      
