Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 0.10000000149011612
2          	 1          	 0.10000000149011612
3          	 1          	 0.10000000149011612
4          	 3          	 0.10000000149011612
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 1          	 0.0       
8          	 4          	 0.10000000149011612
9          	 0          	 0.0       
10         	 0          	 0.0       
11         	 4          	 0.0       
12         	 3          	 0.0       
13         	 0          	 0.0       
14         	 3          	 0.0       
15         	 4          	 0.0       
16         	 1          	 0.0       
17         	 1          	 -1.0      
