Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 1          	 -0.10000000149011612
2          	 4          	 0.10000000149011612
3          	 0          	 0.0       
4          	 0          	 -8.40011580294231e-06
5          	 2          	 -3.680008012452163e-05
6          	 1          	 -5.520004197023809e-05
7          	 2          	 -9.180008055409417e-05
8          	 2          	 -0.00012520003656391054
9          	 4          	 -0.00015680007345508784
10         	 0          	 -0.0001752000389387831
11         	 4          	 -0.00021200011542532593
12         	 1          	 -0.00023020003573037684
13         	 3          	 -0.00024520003353245556
14         	 3          	 -0.0002970001078210771
