Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 4          	 0.0       
2          	 2          	 0.0       
3          	 0          	 -0.10000000149011612
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 3          	 -3.499999729683623e-05
7          	 4          	 -5.839996083523147e-05
8          	 1          	 -9.179992775898427e-05
9          	 4          	 -0.00010519988427404314
10         	 0          	 -0.0001151998876594007
11         	 3          	 -0.00012019988935207948
12         	 4          	 -0.00012339996465016156
13         	 1          	 -0.0001333999534836039
14         	 4          	 -0.00014179993013385683
15         	 0          	 -0.00016360000881832093
16         	 4          	 -0.00017860000662039965
17         	 4          	 -0.5      
