Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 4          	 0.10000000149011612
2          	 2          	 0.0       
3          	 1          	 -0.10000000149011612
4          	 4          	 0.10000000149011612
5          	 0          	 0.0       
6          	 0          	 -2.339996353839524e-05
7          	 2          	 -5.3399962780531496e-05
8          	 1          	 -6.679992657154799e-05
9          	 2          	 -0.00011360000644344836
10         	 2          	 -0.00015179991896729916
11         	 4          	 -0.00019019989122170955
12         	 0          	 -0.00022360000002663583
13         	 4          	 -0.0002451998880133033
14         	 4          	 -0.0002536000101827085
